
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
6,193,6,5,1,4,2,1,1,2,4,2,1,0,0,0,1
7,192,8,6,1,5,1,0,1,3,5,2,2,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,1
9,191,9,7,1,6,1,0,1,2,7,2,3,0,0,0,1
10,191,9,7,1,6,0,0,0,2,7,3,3,0,0,0,1
11,191,9,7,1,6,0,0,0,0,9,4,3,0,0,0,1
12,192,8,7,1,6,0,0,0,0,8,4,2,0,0,0,1
13,191,8,8,2,6,1,1,0,1,7,5,2,1,0,1,1
14,190,6,8,2,6,0,0,0,1,5,4,1,4,0,4,1
15,190,7,9,3,6,1,1,0,2,5,4,1,4,0,4,1
16,188,7,10,4,6,1,1,0,3,4,4,0,5,0,5,1
17,187,8,11,5,6,1,1,0,3,5,4,0,5,0,5,1
18,185,9,13,6,7,2,1,1,5,4,3,0,6,1,5,1
19,186,8,13,6,7,0,0,0,3,5,3,0,7,1,6,1
20,186,8,13,6,7,0,0,0,2,6,3,0,7,1,6,1
21,183,8,15,7,8,2,1,1,3,5,3,0,9,1,8,1
22,184,8,15,7,8,0,0,0,2,6,3,1,9,1,8,1
23,181,9,17,7,10,2,0,2,3,6,3,1,9,1,8,2
24,181,10,18,7,11,1,0,1,3,7,4,1,9,1,8,2
25,180,10,18,7,11,0,0,0,2,8,5,1,9,1,8,3
26,181,10,18,7,11,0,0,0,1,9,6,1,9,1,8,4
27,179,13,21,7,14,3,0,3,3,10,6,2,9,1,8,4
28,175,16,24,8,16,3,1,2,6,10,6,3,9,1,8,4
29,175,15,25,9,16,1,1,0,5,10,5,3,11,3,8,4
30,174,14,25,9,16,0,0,0,5,9,5,2,12,4,8,4
31,172,14,26,10,16,1,1,0,3,11,4,4,13,5,8,5
32,172,14,27,10,17,1,0,1,2,12,3,4,14,5,9,5
33,170,14,28,10,18,1,0,1,3,11,5,4,15,6,9,6
34,171,13,28,10,18,0,0,0,3,10,5,5,16,6,10,6
35,168,15,31,12,19,3,2,1,4,11,5,4,17,6,11,6
36,167,14,32,12,20,1,0,1,4,10,4,3,18,6,12,7
37,168,12,32,12,20,0,0,0,3,9,4,3,19,6,13,8
38,168,13,33,12,21,1,0,1,3,10,4,4,19,6,13,8
39,166,13,35,14,21,2,2,0,3,10,5,2,21,6,15,9
40,165,15,37,15,22,2,1,1,4,11,6,2,21,6,15,9
41,165,14,37,15,22,0,0,0,4,10,5,4,22,6,16,9
42,165,12,37,15,22,0,0,0,3,9,4,4,24,6,18,9
43,164,13,38,15,23,1,0,1,2,11,4,4,24,6,18,9
44,163,14,39,16,23,1,1,0,2,12,5,4,24,6,18,9
45,162,13,40,17,23,1,1,0,3,10,5,4,26,7,19,9
46,158,15,44,18,26,4,1,3,6,9,4,4,27,7,20,10
47,159,15,44,18,26,0,0,0,5,10,4,4,27,7,20,10
48,158,14,45,18,27,1,0,1,4,10,4,4,28,7,21,11
49,158,13,46,19,27,1,1,0,3,10,4,2,30,8,22,11
50,157,13,47,19,28,1,0,1,3,10,6,1,31,8,23,11
51,155,14,49,20,29,2,1,1,5,9,5,3,31,8,23,12
52,155,14,50,20,30,1,0,1,5,9,4,4,32,9,23,12
53,154,13,51,20,31,1,0,1,4,9,2,4,34,11,23,12
54,152,14,53,20,33,2,0,2,5,9,3,3,35,11,24,12
55,151,15,54,20,34,1,0,1,4,11,4,4,35,11,24,12
56,149,16,56,22,34,2,2,0,5,11,3,5,36,11,25,12
57,149,16,56,22,34,0,0,0,2,14,3,7,36,11,25,12
58,148,16,57,23,34,1,1,0,2,14,3,7,37,11,26,12
59,144,18,61,27,34,4,4,0,5,13,4,7,39,12,27,12
60,143,18,62,27,35,1,0,1,6,12,5,6,40,12,28,12
61,143,18,62,27,35,0,0,0,5,13,5,7,40,12,28,12
62,141,19,64,27,37,2,0,2,6,13,4,7,41,12,29,12
63,139,19,66,29,37,2,2,0,4,15,4,6,43,13,30,12
64,137,20,68,29,39,2,0,2,5,15,4,6,44,14,30,12
65,135,20,70,29,41,2,0,2,6,14,8,4,46,14,32,12
66,134,20,71,29,42,1,0,1,5,15,8,4,47,14,33,12
67,131,20,74,31,43,3,2,1,6,14,7,3,50,14,36,12
68,129,21,76,31,45,2,0,2,5,16,7,4,51,15,36,12
69,127,22,78,32,46,2,1,1,6,16,7,5,52,16,36,12
70,125,24,80,33,47,2,1,1,5,19,9,6,52,16,36,12
71,121,26,84,36,48,4,3,1,7,19,8,6,53,17,36,13
72,117,29,88,36,52,4,0,4,10,19,10,6,54,18,36,14
73,116,28,90,36,54,2,0,2,10,18,9,6,57,20,37,14
74,114,29,92,38,54,2,2,0,9,20,9,6,58,20,38,14
75,114,28,92,38,54,0,0,0,2,26,11,5,59,20,39,14
76,113,27,93,39,54,1,1,0,2,25,11,6,61,22,39,14
77,109,29,97,43,54,4,4,0,5,24,16,6,63,22,41,14
78,107,28,99,44,55,2,1,1,7,21,15,5,66,22,44,14
79,106,28,100,45,55,1,1,0,4,24,15,5,67,23,44,14
80,105,26,101,45,56,1,0,1,5,21,13,4,70,24,46,14
81,102,27,104,45,59,3,0,3,6,21,14,5,72,25,47,14
82,100,28,106,46,60,2,1,1,5,23,13,5,73,25,48,14
83,99,26,107,47,60,1,1,0,5,21,11,6,75,26,49,15
84,99,24,108,48,60,1,1,0,5,19,11,6,77,26,51,16
85,100,17,108,48,60,0,0,0,2,15,6,5,84,28,56,16
86,99,16,108,48,60,0,0,0,1,15,6,5,85,29,56,17
87,99,16,109,48,61,1,0,1,1,15,8,5,86,30,56,17
88,98,17,110,49,61,1,1,0,2,15,9,5,86,30,56,17
89,97,15,111,50,61,1,1,0,3,12,8,4,89,33,56,17
90,97,15,111,50,61,0,0,0,1,14,8,4,89,33,56,17
91,95,15,113,51,62,2,1,1,3,12,7,3,91,35,56,17
92,94,13,114,52,62,1,1,0,3,10,8,1,94,36,58,17
93,93,13,115,52,63,1,0,1,2,11,8,0,95,36,59,17
94,93,12,115,52,63,0,0,0,1,11,8,0,96,36,60,17
95,92,10,116,52,64,1,0,1,2,8,7,0,99,37,62,17
96,92,9,116,52,64,0,0,0,1,8,7,0,100,38,62,17
97,91,8,116,52,64,0,0,0,1,7,6,0,101,39,62,18
98,91,9,117,52,65,1,0,1,2,7,6,1,101,39,62,18
99,91,9,117,52,65,0,0,0,1,8,6,1,101,39,62,18
100,91,7,117,52,65,0,0,0,1,6,4,1,103,40,63,19
101,92,7,117,52,65,0,0,0,0,7,5,1,103,40,63,19
102,92,6,117,52,65,0,0,0,0,6,4,1,104,41,63,19
103,92,4,117,52,65,0,0,0,0,4,2,2,106,42,64,19
104,92,3,117,52,65,0,0,0,0,3,1,2,107,43,64,19
105,92,3,117,52,65,0,0,0,0,3,1,2,107,43,64,19
106,91,3,118,53,65,1,1,0,1,2,1,1,108,43,65,19
107,91,3,118,53,65,0,0,0,1,2,1,1,108,43,65,19
108,91,3,118,53,65,0,0,0,1,2,1,1,108,43,65,19
109,91,2,118,53,65,0,0,0,0,2,0,1,109,43,66,19
110,91,2,118,53,65,0,0,0,0,2,0,1,109,43,66,19
111,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
112,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
113,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
114,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
115,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
116,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
117,91,1,118,53,65,0,0,0,0,1,1,0,110,43,67,19
118,90,1,118,53,65,0,0,0,0,1,1,0,110,43,67,20
119,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,20
120,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,20
121,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,20
122,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,20
123,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,20
124,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
125,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
126,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
127,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
128,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
129,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,21
130,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,22
131,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,22
132,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,22
133,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,23
134,91,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
135,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
136,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
137,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
138,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
139,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,24
140,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
141,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
142,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
143,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
144,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
145,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
146,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
147,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
148,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
149,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
150,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
151,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,25
152,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,26
153,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,27
154,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,27
155,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,27
156,92,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
157,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
158,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
159,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
160,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
161,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
162,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
163,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,28
164,93,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
165,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
166,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
167,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
168,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
169,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
170,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
171,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
172,94,0,118,53,65,0,0,0,0,0,0,0,111,44,67,29
