
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,0,7,0,0,0,0,0,0
4,193,7,4,0,4,0,0,0,0,7,1,1,0,0,0,0
5,191,9,6,2,4,2,2,0,2,7,4,3,0,0,0,0
6,189,10,7,3,4,1,1,0,3,7,4,3,0,0,0,1
7,190,10,7,3,4,0,0,0,2,8,4,3,0,0,0,1
8,187,13,10,5,5,3,2,1,5,8,4,3,0,0,0,1
9,186,14,11,6,5,1,1,0,5,9,5,3,0,0,0,1
10,186,14,11,6,5,0,0,0,4,10,5,3,0,0,0,1
11,185,15,12,7,5,1,1,0,3,12,5,4,0,0,0,1
12,185,13,12,7,5,0,0,0,1,12,5,3,2,0,2,1
13,183,10,14,8,6,2,1,1,3,7,3,2,7,0,7,1
14,181,11,16,9,7,2,1,1,4,7,3,3,7,0,7,2
15,182,11,16,9,7,0,0,0,4,7,3,3,7,0,7,2
16,182,11,16,9,7,0,0,0,2,9,4,3,7,0,7,2
17,182,10,16,9,7,0,0,0,0,10,3,3,8,1,7,2
18,179,13,19,9,10,3,0,3,3,10,4,4,8,1,7,2
19,178,13,20,10,10,1,1,0,4,9,5,4,9,2,7,2
20,178,12,20,10,10,0,0,0,3,9,4,4,10,3,7,2
21,177,12,21,11,10,1,1,0,1,11,4,3,11,4,7,2
22,174,13,24,11,13,3,0,3,4,9,3,3,13,5,8,2
23,173,14,25,11,14,1,0,1,5,9,5,4,13,5,8,2
24,173,13,25,11,14,0,0,0,3,10,4,4,14,6,8,2
25,173,13,25,11,14,0,0,0,2,11,4,4,14,6,8,2
26,172,12,26,11,15,1,0,1,1,11,4,4,16,7,9,2
27,172,10,26,11,15,0,0,0,1,9,4,3,18,8,10,2
