
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
9,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,2
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,2
11,193,6,6,2,4,0,0,0,0,6,3,0,0,0,0,3
12,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,3
13,194,4,6,2,4,0,0,0,0,4,1,3,2,0,2,3
14,193,5,7,2,5,1,0,1,1,4,1,3,2,0,2,3
15,192,5,7,2,5,0,0,0,1,4,1,3,2,0,2,4
16,192,6,8,2,6,1,0,1,1,5,1,3,2,0,2,4
17,190,6,9,3,6,1,1,0,2,4,0,3,3,1,2,5
18,190,7,10,4,6,1,1,0,2,5,0,4,3,1,2,5
19,189,6,10,4,6,0,0,0,1,5,0,4,3,1,2,7
20,191,5,10,4,6,0,0,0,1,4,0,4,4,1,3,7
21,191,3,10,4,6,0,0,0,0,3,0,2,6,2,4,7
22,191,3,10,4,6,0,0,0,0,3,0,2,6,2,4,7
23,191,3,10,4,6,0,0,0,0,3,0,3,6,2,4,7
24,191,3,10,4,6,0,0,0,0,3,0,3,6,2,4,7
25,190,4,11,4,7,1,0,1,1,3,0,3,6,2,4,7
26,188,5,13,5,8,2,1,1,3,2,0,2,7,2,5,7
27,188,5,13,5,8,0,0,0,3,2,0,2,7,2,5,7
28,187,5,14,6,8,1,1,0,4,1,0,1,8,2,6,7
29,187,5,14,6,8,0,0,0,2,3,0,1,8,2,6,7
30,185,6,15,7,8,1,1,0,1,5,0,1,8,2,6,8
31,183,8,18,8,10,3,1,2,4,4,0,2,9,3,6,8
32,183,8,18,8,10,0,0,0,4,4,2,2,9,3,6,8
33,182,9,19,8,11,1,0,1,2,7,2,2,9,3,6,8
34,182,9,19,8,11,0,0,0,1,8,2,2,9,3,6,8
35,182,9,19,8,11,0,0,0,1,8,4,3,9,3,6,8
36,182,9,19,8,11,0,0,0,0,9,5,3,9,3,6,8
37,182,9,19,8,11,0,0,0,0,9,5,3,9,3,6,8
38,180,11,21,9,12,2,1,1,2,9,6,3,9,3,6,8
39,180,9,21,9,12,0,0,0,2,7,6,1,11,3,8,8
40,180,7,21,9,12,0,0,0,2,5,4,1,13,5,8,8
41,179,8,22,9,13,1,0,1,1,7,4,1,13,5,8,8
42,177,10,24,10,14,2,1,1,3,7,4,1,13,5,8,8
43,177,7,24,10,14,0,0,0,3,4,3,1,16,7,9,8
44,175,8,26,12,14,2,2,0,4,4,2,1,17,7,10,8
45,174,9,27,12,15,1,0,1,4,5,2,1,17,7,10,8
46,173,9,28,12,16,1,0,1,3,6,1,2,18,7,11,8
47,172,10,29,12,17,1,0,1,2,8,1,3,18,7,11,8
48,172,10,29,12,17,0,0,0,1,9,3,3,18,7,11,8
49,170,12,31,13,18,2,1,1,3,9,4,4,18,7,11,8
50,166,15,35,13,22,4,0,4,6,9,3,5,18,7,11,9
51,164,15,37,14,23,2,1,1,8,7,2,4,20,8,12,10
52,161,19,41,16,25,4,2,2,10,9,3,4,20,8,12,10
53,161,19,41,16,25,0,0,0,7,12,3,4,20,8,12,10
54,160,19,42,16,26,1,0,1,4,15,4,4,21,8,13,10
55,158,20,44,17,27,2,1,1,4,16,4,6,22,8,14,10
56,154,23,48,18,30,4,1,3,7,16,3,10,23,9,14,10
57,153,22,49,18,31,1,0,1,7,15,4,9,25,10,15,10
58,153,21,49,18,31,0,0,0,3,18,5,8,26,10,16,10
59,153,21,49,18,31,0,0,0,2,19,6,8,26,10,16,10
60,150,23,52,20,32,3,2,1,3,20,8,9,27,10,17,10
61,150,23,52,20,32,0,0,0,3,20,8,10,27,10,17,10
62,146,25,56,22,34,4,2,2,7,18,9,9,29,10,19,10
63,145,22,57,23,34,1,1,0,7,15,8,6,32,11,21,11
64,145,19,58,23,35,1,0,1,5,14,8,2,36,11,25,11
65,145,17,58,23,35,0,0,0,5,12,7,2,38,13,25,11
66,140,21,63,27,36,5,4,1,7,14,9,2,39,14,25,11
67,137,21,65,27,38,2,0,2,8,13,7,2,40,14,26,13
68,136,20,68,29,39,3,2,1,10,10,5,3,44,15,29,13
69,134,21,70,31,39,2,2,0,8,13,6,2,45,15,30,13
70,134,20,70,31,39,0,0,0,3,17,5,3,46,15,31,13
71,134,20,70,31,39,0,0,0,2,18,8,4,46,15,31,13
72,133,21,71,32,39,1,1,0,2,19,11,6,46,15,31,13
73,132,21,72,32,40,1,0,1,2,19,11,6,47,15,32,13
74,131,20,73,32,41,1,0,1,3,17,9,7,49,17,32,13
75,128,22,75,33,42,2,1,1,4,18,9,8,49,17,32,14
76,128,19,75,33,42,0,0,0,2,17,8,6,52,18,34,15
77,128,19,76,33,43,1,0,1,1,18,8,6,53,19,34,15
78,128,18,76,33,43,0,0,0,1,17,10,5,54,19,35,15
79,127,14,77,33,44,1,0,1,2,12,8,4,58,22,36,16
80,126,12,79,33,46,2,0,2,3,9,6,2,62,23,39,16
81,126,11,79,33,46,0,0,0,3,8,5,2,63,24,39,16
82,126,10,79,33,46,0,0,0,2,8,5,2,64,25,39,16
83,125,10,80,33,47,1,0,1,3,7,5,1,65,26,39,16
84,124,11,81,34,47,1,1,0,2,9,5,2,65,26,39,17
85,122,13,84,37,47,3,3,0,5,8,4,2,66,26,40,17
86,121,12,85,37,48,1,0,1,5,7,4,2,68,27,41,17
87,121,10,85,37,48,0,0,0,2,8,2,2,70,28,42,17
88,119,12,87,38,49,2,1,1,3,9,2,3,70,28,42,17
89,118,12,87,38,49,0,0,0,3,9,4,4,70,28,42,18
90,118,12,88,39,49,1,1,0,2,10,5,3,71,28,43,18
91,117,13,89,40,49,1,1,0,2,11,5,3,71,28,43,18
92,116,13,90,40,50,1,0,1,3,10,7,2,72,28,44,18
93,116,12,90,40,50,0,0,0,2,10,7,2,72,28,44,19
94,117,10,90,40,50,0,0,0,1,9,5,2,74,28,46,19
95,116,11,91,40,51,1,0,1,1,10,5,3,74,28,46,19
96,114,12,93,41,52,2,1,1,3,9,6,2,75,28,47,19
97,113,10,94,41,53,1,0,1,3,7,5,1,78,31,47,20
98,114,10,94,41,53,0,0,0,2,8,5,1,78,31,47,20
99,113,11,95,42,53,1,1,0,3,8,5,2,78,31,47,20
100,113,9,95,42,53,0,0,0,1,8,3,3,80,31,49,20
101,113,8,95,42,53,0,0,0,1,7,2,3,81,32,49,20
102,112,9,96,43,53,1,1,0,2,7,2,5,81,32,49,20
103,111,9,97,44,53,1,1,0,2,7,2,4,82,33,49,22
104,113,8,97,44,53,0,0,0,2,6,1,4,83,34,49,22
105,113,7,97,44,53,0,0,0,0,7,1,4,84,34,50,22
106,112,8,98,44,54,1,0,1,1,7,1,4,84,34,50,23
107,113,7,98,44,54,0,0,0,1,6,3,3,85,34,51,23
108,113,6,98,44,54,0,0,0,0,6,3,2,86,34,52,23
109,113,6,98,44,54,0,0,0,0,6,3,2,86,34,52,23
110,113,4,98,44,54,0,0,0,0,4,4,0,88,35,53,23
111,113,4,98,44,54,0,0,0,0,4,4,0,88,35,53,24
112,112,4,99,45,54,1,1,0,1,3,3,0,88,35,53,26
113,113,4,100,45,55,1,0,1,2,2,2,0,89,36,53,26
114,113,4,100,45,55,0,0,0,1,3,2,0,89,36,53,26
115,113,3,100,45,55,0,0,0,1,2,1,0,90,37,53,26
116,113,3,100,45,55,0,0,0,0,3,1,1,90,37,53,26
117,112,4,101,45,56,1,0,1,1,3,1,1,90,37,53,26
118,112,3,101,45,56,0,0,0,1,2,1,1,91,37,54,26
119,111,4,102,45,57,1,0,1,2,2,1,1,91,37,54,26
120,111,4,102,45,57,0,0,0,2,2,1,1,91,37,54,26
121,111,4,102,45,57,0,0,0,1,3,1,1,91,37,54,26
122,111,4,102,45,57,0,0,0,1,3,1,1,91,37,54,26
123,111,4,102,45,57,0,0,0,0,4,2,1,91,37,54,26
124,111,3,102,45,57,0,0,0,0,3,2,0,92,38,54,26
125,111,3,102,45,57,0,0,0,0,3,2,1,92,38,54,26
126,111,2,102,45,57,0,0,0,0,2,1,1,93,38,55,26
127,110,3,103,46,57,1,1,0,1,2,1,1,93,38,55,26
128,109,4,104,47,57,1,1,0,2,2,1,1,93,38,55,26
129,109,4,104,47,57,0,0,0,2,2,1,1,93,38,55,26
130,108,4,104,47,57,0,0,0,1,3,1,1,93,38,55,27
131,108,3,104,47,57,0,0,0,0,3,0,1,94,38,56,28
132,109,3,104,47,57,0,0,0,0,3,1,1,94,38,56,28
133,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
134,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
135,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
136,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
137,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
138,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
139,109,2,104,47,57,0,0,0,0,2,2,0,95,38,57,28
140,109,1,104,47,57,0,0,0,0,1,1,0,96,39,57,28
141,109,0,104,47,57,0,0,0,0,0,0,0,97,40,57,28
142,109,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
143,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
144,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
145,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
146,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
147,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,29
148,109,0,104,47,57,0,0,0,0,0,0,0,97,40,57,30
149,109,0,104,47,57,0,0,0,0,0,0,0,97,40,57,31
150,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,31
151,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,31
152,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
153,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
154,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
155,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
156,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
157,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
158,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
159,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
160,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
161,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
162,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
163,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
164,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
165,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
166,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
167,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
168,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
169,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
170,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
171,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
172,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
173,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,32
174,110,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
175,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
176,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
177,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
178,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
179,111,0,104,47,57,0,0,0,0,0,0,0,97,40,57,33
