
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
13,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,2
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
18,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
19,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
20,194,3,5,1,4,1,1,0,2,1,1,0,2,0,2,3
21,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,3
22,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,3
23,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
24,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,3
25,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
26,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,3
27,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,3
28,193,3,6,2,4,1,1,0,1,2,0,2,3,0,3,4
