
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
12,192,7,8,3,5,3,2,1,4,3,2,0,1,0,1,0
13,192,6,8,3,5,0,0,0,4,2,1,0,2,0,2,0
14,191,7,9,3,6,1,0,1,3,4,1,1,2,0,2,0
15,188,9,11,4,7,2,1,1,3,6,1,1,2,0,2,1
16,189,9,11,4,7,0,0,0,2,7,1,3,2,0,2,1
17,189,9,11,4,7,0,0,0,1,8,1,5,2,0,2,1
18,188,10,12,4,8,1,0,1,1,9,2,5,2,0,2,1
19,188,10,12,4,8,0,0,0,1,9,2,6,2,0,2,1
20,187,10,13,4,9,1,0,1,2,8,2,6,3,0,3,1
21,187,10,13,4,9,0,0,0,1,9,2,6,3,0,3,1
22,186,10,14,5,9,1,1,0,1,9,2,5,4,0,4,1
23,185,11,15,5,10,1,0,1,2,9,3,5,4,0,4,1
24,184,10,16,6,10,1,1,0,2,8,4,3,6,2,4,1
25,183,9,17,6,11,1,0,1,3,6,4,1,8,3,5,1
26,183,8,17,6,11,0,0,0,2,6,4,1,9,3,6,1
27,181,8,18,7,11,1,1,0,3,5,4,0,10,3,7,2
28,181,8,19,8,11,1,1,0,2,6,3,1,11,4,7,2
