
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
8,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
9,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,3
10,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,3
11,193,7,8,3,5,2,1,1,4,3,2,0,0,0,0,3
12,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,3
13,190,8,10,4,6,2,1,1,4,4,2,0,2,0,2,3
14,190,8,11,4,7,1,0,1,5,3,3,0,3,0,3,3
15,189,8,11,4,7,0,0,0,2,6,3,0,3,0,3,3
16,188,10,13,6,7,2,2,0,3,7,3,0,3,0,3,3
17,188,10,13,6,7,0,0,0,2,8,6,0,3,0,3,3
18,188,10,13,6,7,0,0,0,2,8,7,0,3,0,3,3
19,186,11,14,6,8,1,0,1,2,9,8,0,3,0,3,3
20,185,11,15,6,9,1,0,1,2,9,7,0,4,1,3,3
21,186,11,15,6,9,0,0,0,2,9,8,0,4,1,3,3
22,183,11,17,6,11,2,0,2,3,8,6,1,6,2,4,3
23,182,13,19,7,12,2,1,1,5,8,6,1,6,2,4,3
24,178,16,22,8,14,3,1,2,6,10,6,2,6,2,4,4
25,179,13,22,8,14,0,0,0,6,7,3,2,9,4,5,4
26,178,12,22,8,14,0,0,0,3,9,4,2,10,4,6,4
27,177,12,23,8,15,1,0,1,2,10,3,2,11,4,7,4
28,178,12,23,8,15,0,0,0,1,11,5,3,11,4,7,4
29,173,15,27,10,17,4,2,2,5,10,5,4,12,5,7,4
30,172,14,28,10,18,1,0,1,5,9,4,4,13,6,7,5
31,169,18,32,13,19,4,3,1,9,9,4,4,13,6,7,5
32,166,20,35,15,20,3,2,1,12,8,5,3,14,6,8,5
33,164,22,37,16,21,2,1,1,9,13,5,3,14,6,8,5
34,164,20,37,16,21,0,0,0,5,15,3,3,16,6,10,5
35,161,23,40,17,23,3,1,2,4,19,7,4,16,6,10,5
36,157,25,44,18,26,4,1,3,7,18,10,3,18,6,12,5
37,154,25,47,20,27,3,2,1,7,18,11,3,20,7,13,6
38,154,25,48,21,27,1,1,0,7,18,12,2,21,7,14,6
39,151,28,51,23,28,3,2,1,9,19,14,3,21,7,14,6
40,144,33,57,25,32,6,2,4,11,22,13,4,22,7,15,7
41,142,36,60,26,34,3,1,2,10,26,14,4,22,7,15,7
42,138,40,64,30,34,4,4,0,11,29,17,5,22,7,15,7
43,135,38,67,31,36,3,1,2,10,28,16,5,27,9,18,7
