
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,1
13,192,6,8,3,5,2,1,1,2,4,3,0,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
15,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
16,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,1
17,190,5,10,3,7,2,0,2,2,3,0,1,5,1,4,1
18,189,6,11,3,8,1,0,1,3,3,1,1,5,1,4,1
19,189,6,11,3,8,0,0,0,2,4,2,1,5,1,4,1
20,189,6,11,3,8,0,0,0,1,5,2,1,5,1,4,1
21,189,6,11,3,8,0,0,0,0,6,2,2,5,1,4,1
22,189,5,11,3,8,0,0,0,0,5,3,1,6,2,4,1
23,189,5,11,3,8,0,0,0,0,5,3,2,6,2,4,1
24,188,6,12,4,8,1,1,0,1,5,3,2,6,2,4,1
25,187,7,13,5,8,1,1,0,2,5,3,2,6,2,4,1
26,186,7,14,5,9,1,0,1,3,4,2,2,7,3,4,1
27,185,6,14,5,9,0,0,0,3,3,1,2,8,3,5,2
28,186,6,14,5,9,0,0,0,2,4,1,2,8,3,5,2
