
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,193,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
9,191,9,9,3,6,3,1,2,5,4,1,2,0,0,0,1
10,191,9,9,3,6,0,0,0,3,6,1,3,0,0,0,1
11,190,10,10,3,7,1,0,1,4,6,1,3,0,0,0,1
12,190,10,10,3,7,0,0,0,2,8,3,3,0,0,0,1
13,188,9,12,4,8,2,1,1,3,6,2,1,3,0,3,1
14,187,9,12,4,8,0,0,0,3,6,3,2,3,0,3,2
15,187,10,13,4,9,1,0,1,3,7,3,3,3,0,3,2
16,184,12,15,6,9,2,2,0,4,8,3,3,3,0,3,3
17,182,15,18,8,10,3,2,1,6,9,4,3,3,0,3,3
18,182,13,18,8,10,0,0,0,5,8,4,2,4,1,3,4
19,182,14,19,9,10,1,1,0,3,11,5,2,4,1,3,4
20,180,14,21,11,10,2,2,0,4,10,3,3,6,2,4,4
21,176,18,25,14,11,4,3,1,6,12,5,4,6,2,4,4
22,174,18,26,15,11,1,1,0,7,11,5,4,7,2,5,5
23,173,19,28,16,12,2,1,1,8,11,6,4,8,2,6,5
24,171,21,30,16,14,2,0,2,8,13,6,4,8,2,6,5
25,170,21,31,16,15,1,0,1,5,16,5,5,9,2,7,5
26,167,23,34,16,18,3,0,3,5,18,6,5,10,3,7,5
27,165,24,36,17,19,2,1,1,5,19,8,6,11,3,8,5
28,163,25,38,18,20,2,1,1,6,19,10,6,12,3,9,5
29,158,27,43,20,23,5,2,3,8,19,10,5,15,5,10,5
30,156,28,45,22,23,2,2,0,8,20,11,4,16,6,10,5
31,153,29,48,24,24,3,2,1,8,21,12,4,18,8,10,5
32,152,30,49,24,25,1,0,1,7,23,14,4,18,8,10,5
33,147,34,54,26,28,5,2,3,7,27,17,3,19,9,10,5
34,145,34,56,26,30,2,0,2,9,25,16,4,21,10,11,5
35,142,33,59,26,33,3,0,3,8,25,17,4,25,14,11,5
36,141,31,60,26,34,1,0,1,6,25,15,3,28,15,13,5
37,135,34,66,29,37,6,3,3,10,24,15,4,30,15,15,6
38,133,36,69,29,40,3,0,3,10,26,16,5,31,15,16,6
