
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,0
3,192,8,5,1,4,1,1,0,2,6,0,0,0,0,0,0
4,192,8,5,1,4,0,0,0,1,7,1,1,0,0,0,0
5,192,8,5,1,4,0,0,0,1,7,4,2,0,0,0,0
6,189,11,9,3,6,4,2,2,5,6,4,2,0,0,0,0
7,187,13,10,4,6,1,1,0,5,8,5,2,0,0,0,0
8,188,12,10,4,6,0,0,0,4,8,4,2,0,0,0,0
9,186,14,11,4,7,1,0,1,2,12,6,2,0,0,0,0
10,183,17,14,4,10,3,0,3,4,13,7,2,0,0,0,0
11,182,18,15,5,10,1,1,0,4,14,10,2,0,0,0,0
12,179,18,17,6,11,2,1,1,6,12,9,2,2,0,2,1
13,177,17,20,7,13,3,1,2,7,10,7,1,6,0,6,1
14,176,17,21,8,13,1,1,0,5,12,6,1,7,0,7,1
15,172,21,25,10,15,4,2,2,8,13,7,2,7,0,7,1
16,169,24,28,12,16,3,2,1,9,15,10,2,7,0,7,1
17,167,24,29,12,17,1,0,1,7,17,9,3,8,1,7,2
18,165,26,32,13,19,3,1,2,6,20,10,3,9,1,8,2
19,163,24,33,14,19,1,1,0,5,19,10,3,12,3,9,3
20,164,23,33,14,19,0,0,0,4,19,13,3,13,4,9,3
21,162,24,35,15,20,2,1,1,4,20,14,3,14,4,10,3
22,160,25,37,16,21,2,1,1,5,20,14,3,14,4,10,4
23,160,24,38,16,22,1,0,1,5,19,15,2,16,4,12,4
24,155,25,42,19,23,4,3,1,8,17,13,2,19,6,13,5
25,154,25,44,20,24,2,1,1,7,18,13,1,20,6,14,6
26,154,24,45,21,24,1,1,0,4,20,12,1,22,6,16,6
27,150,25,48,23,25,3,2,1,6,19,12,2,24,7,17,7
28,151,21,48,23,25,0,0,0,4,17,13,1,28,9,19,7
29,149,21,50,23,27,2,0,2,5,16,12,1,29,10,19,8
30,147,23,53,25,28,3,2,1,6,17,12,2,30,10,20,8
31,146,22,54,26,28,1,1,0,5,17,11,2,32,11,21,8
32,145,22,55,26,29,1,0,1,4,18,10,4,33,11,22,8
33,142,25,58,29,29,3,3,0,6,19,12,4,33,11,22,8
34,142,24,58,29,29,0,0,0,4,20,13,4,34,11,23,8
35,141,21,59,29,30,1,0,1,4,17,10,4,37,12,25,9
36,141,18,60,29,31,1,0,1,3,15,8,4,41,15,26,9
37,137,22,64,30,34,4,1,3,5,17,9,4,41,15,26,9
38,136,20,65,31,34,1,1,0,6,14,9,3,43,16,27,10
39,135,20,67,32,35,2,1,1,5,15,7,5,44,17,27,11
40,133,21,70,34,36,3,2,1,6,15,7,3,46,19,27,11
41,133,19,70,34,36,0,0,0,5,14,7,4,48,19,29,11
42,130,21,73,35,38,3,1,2,5,16,8,4,49,19,30,11
43,128,22,75,35,40,2,0,2,6,16,8,4,50,19,31,11
44,126,23,77,37,40,2,2,0,7,16,9,5,51,19,32,11
45,126,22,77,37,40,0,0,0,6,16,9,5,52,20,32,11
46,124,22,79,38,41,2,1,1,4,18,8,5,54,22,32,11
47,124,20,79,38,41,0,0,0,4,16,8,4,56,23,33,11
48,121,23,82,39,43,3,1,2,4,19,10,6,56,23,33,11
49,121,19,82,39,43,0,0,0,3,16,7,5,59,23,36,12
50,121,19,83,39,44,1,0,1,4,15,8,6,60,24,36,12
51,120,19,84,39,45,1,0,1,3,16,9,5,61,24,37,12
52,119,17,85,39,46,1,0,1,2,15,7,4,64,27,37,12
53,117,18,87,39,48,2,0,2,4,14,7,5,65,27,38,12
54,114,20,90,41,49,3,2,1,5,15,8,5,66,27,39,12
55,110,23,94,43,51,4,2,2,8,15,8,4,67,27,40,12
56,109,20,95,44,51,1,1,0,7,13,7,3,71,28,43,12
57,107,22,97,46,51,2,2,0,7,15,8,3,71,28,43,12
58,105,21,99,46,53,2,0,2,7,14,8,2,74,31,43,12
59,104,21,100,46,54,1,0,1,6,15,8,3,75,31,44,12
60,104,20,100,46,54,0,0,0,4,16,9,3,75,31,44,13
61,104,19,101,46,55,1,0,1,3,16,10,2,77,32,45,13
62,103,18,102,46,56,1,0,1,2,16,10,2,79,32,47,13
63,103,18,102,46,56,0,0,0,2,16,12,2,79,32,47,13
64,99,20,106,48,58,4,2,2,6,14,13,1,81,32,49,13
65,99,19,106,48,58,0,0,0,4,15,12,1,82,32,50,13
66,98,18,107,48,59,1,0,1,3,15,10,1,84,33,51,13
67,95,20,110,49,61,3,1,2,5,15,10,2,85,33,52,13
68,95,18,110,49,61,0,0,0,4,14,9,3,87,35,52,13
69,94,16,111,50,61,1,1,0,3,13,6,4,89,35,54,14
70,95,15,111,50,61,0,0,0,1,14,6,4,90,35,55,14
71,94,14,112,50,62,1,0,1,1,13,5,5,92,37,55,14
72,92,14,114,50,64,2,0,2,3,11,4,6,94,37,57,14
73,91,15,115,51,64,1,1,0,4,11,5,6,94,37,57,14
74,90,16,116,52,64,1,1,0,3,13,5,6,94,37,57,14
75,89,15,117,53,64,1,1,0,3,12,5,4,96,37,59,14
76,87,14,119,53,66,2,0,2,4,10,4,4,98,38,60,15
77,87,14,120,53,67,1,0,1,4,10,5,3,99,38,61,15
78,86,15,121,54,67,1,1,0,3,12,6,3,99,38,61,15
79,85,13,121,54,67,0,0,0,2,11,6,2,101,38,63,16
80,84,13,123,55,68,2,1,1,3,10,6,2,103,39,64,16
81,84,12,123,55,68,0,0,0,3,9,6,2,104,40,64,16
82,83,13,124,56,68,1,1,0,2,11,6,3,104,40,64,16
83,83,13,124,56,68,0,0,0,2,11,6,3,104,40,64,16
84,80,14,127,58,69,3,2,1,4,10,7,2,106,40,66,16
85,80,13,127,58,69,0,0,0,3,10,6,2,107,40,67,16
86,78,14,129,59,70,2,1,1,3,11,6,2,108,41,67,16
87,78,13,129,59,70,0,0,0,3,10,5,3,109,42,67,16
88,78,11,129,59,70,0,0,0,2,9,6,2,111,43,68,16
89,77,11,130,59,71,1,0,1,3,8,5,2,112,43,69,16
90,75,12,132,59,73,2,0,2,3,9,6,1,113,43,70,16
91,74,13,133,59,74,1,0,1,4,9,6,1,113,43,70,16
92,74,11,133,59,74,0,0,0,4,7,5,2,115,44,71,16
93,73,12,134,59,75,1,0,1,2,10,5,2,115,44,71,16
94,73,11,134,59,75,0,0,0,1,10,4,2,116,45,71,16
95,73,10,134,59,75,0,0,0,0,10,5,3,117,46,71,16
96,71,10,136,61,75,2,2,0,2,8,4,3,119,47,72,16
97,70,10,136,61,75,0,0,0,2,8,4,4,119,47,72,17
98,71,9,136,61,75,0,0,0,0,9,3,4,120,48,72,17
99,70,10,137,61,76,1,0,1,1,9,3,4,120,48,72,17
100,70,8,137,61,76,0,0,0,1,7,4,3,122,49,73,17
101,69,9,138,61,77,1,0,1,2,7,4,3,122,49,73,17
102,69,9,138,61,77,0,0,0,1,8,4,3,122,49,73,17
103,69,6,138,61,77,0,0,0,0,6,3,1,125,49,76,17
104,69,5,138,61,77,0,0,0,0,5,2,2,126,49,77,17
105,68,5,139,62,77,1,1,0,1,4,3,1,127,49,78,17
106,68,5,139,62,77,0,0,0,1,4,3,1,127,49,78,17
107,68,5,139,62,77,0,0,0,1,4,3,1,127,49,78,17
108,68,3,139,62,77,0,0,0,1,2,1,1,129,51,78,17
109,68,3,139,62,77,0,0,0,0,3,1,1,129,51,78,17
110,68,3,139,62,77,0,0,0,0,3,1,1,129,51,78,17
111,68,3,139,62,77,0,0,0,0,3,2,1,129,51,78,17
112,68,2,139,62,77,0,0,0,0,2,2,0,130,51,79,17
113,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
114,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
115,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
116,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
117,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
118,68,1,139,62,77,0,0,0,0,1,1,0,131,51,80,17
119,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
120,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
121,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
122,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
123,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
124,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
125,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
126,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
127,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
128,68,0,139,62,77,0,0,0,0,0,0,0,132,52,80,17
