
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
7,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
9,191,9,8,2,6,1,0,1,1,8,4,1,0,0,0,0
10,190,10,9,2,7,1,0,1,2,8,5,1,0,0,0,0
11,189,11,10,3,7,1,1,0,3,8,7,1,0,0,0,0
12,186,12,12,4,8,2,1,1,3,9,6,1,1,0,1,1
13,187,10,13,4,9,1,0,1,4,6,4,0,4,0,4,1
14,186,9,13,4,9,0,0,0,3,6,4,1,5,0,5,1
15,186,9,13,4,9,0,0,0,3,6,4,1,5,0,5,2
16,185,9,13,4,9,0,0,0,1,8,5,1,5,0,5,3
17,185,10,14,5,9,1,1,0,1,9,5,1,5,0,5,3
18,184,10,15,5,10,1,0,1,2,8,6,1,6,0,6,3
19,184,8,15,5,10,0,0,0,1,7,5,1,8,2,6,3
20,184,8,16,5,11,1,0,1,1,7,4,1,8,2,6,4
21,182,10,18,5,13,2,0,2,3,7,5,1,8,2,6,4
22,182,8,19,6,13,1,1,0,4,4,4,0,10,2,8,5
23,181,9,20,7,13,1,1,0,4,5,4,0,10,2,8,5
24,179,10,22,9,13,2,2,0,4,6,3,0,11,3,8,5
25,179,10,22,9,13,0,0,0,3,7,3,1,11,3,8,5
26,178,10,23,9,14,1,0,1,3,7,4,1,12,3,9,5
27,178,9,23,9,14,0,0,0,1,8,4,1,13,3,10,6
28,178,9,23,9,14,0,0,0,1,8,4,2,13,3,10,6
29,178,10,24,9,15,1,0,1,1,9,5,3,13,3,10,6
30,178,8,24,9,15,0,0,0,0,8,4,3,14,3,11,6
31,176,10,26,10,16,2,1,1,2,8,5,3,14,3,11,6
32,175,11,27,10,17,1,0,1,3,8,5,3,14,3,11,6
33,174,11,27,10,17,0,0,0,3,8,5,2,15,3,12,6
34,174,10,28,10,18,1,0,1,1,9,3,3,17,4,13,6
35,172,9,29,10,19,1,0,1,2,7,2,2,18,4,14,7
36,171,11,31,10,21,2,0,2,3,8,5,2,19,5,14,7
37,171,8,31,10,21,0,0,0,3,5,4,0,21,7,14,7
38,171,8,31,10,21,0,0,0,2,6,5,0,21,7,14,7
39,169,9,33,11,22,2,1,1,2,7,4,0,22,7,15,7
40,168,10,33,11,22,0,0,0,2,8,5,1,22,7,15,7
41,169,10,33,11,22,0,0,0,2,8,6,2,22,7,15,7
42,166,12,36,13,23,3,2,1,3,9,6,1,22,7,15,7
43,166,12,36,13,23,0,0,0,3,9,6,1,22,7,15,7
44,165,10,37,14,23,1,1,0,3,7,4,2,25,8,17,7
45,164,11,38,14,24,1,0,1,4,7,4,2,25,8,17,7
46,162,12,40,16,24,2,2,0,4,8,3,3,26,8,18,7
47,158,15,43,17,26,3,1,2,7,8,3,3,26,8,18,7
48,158,14,43,17,26,0,0,0,6,8,2,5,27,8,19,8
49,159,12,43,17,26,0,0,0,3,9,1,4,29,8,21,8
50,156,14,45,18,27,2,1,1,3,11,1,5,29,8,21,9
51,154,15,46,18,28,1,0,1,3,12,4,5,29,8,21,10
52,154,14,47,18,29,1,0,1,3,11,5,4,31,9,22,10
53,154,14,47,18,29,0,0,0,3,11,6,4,31,9,22,10
54,149,17,51,19,32,4,1,3,5,12,6,4,32,10,22,11
55,148,19,53,20,33,2,1,1,6,13,6,4,32,10,22,11
56,148,17,53,20,33,0,0,0,3,14,7,3,34,11,23,11
57,146,19,55,21,34,2,1,1,4,15,8,3,34,11,23,11
58,145,19,56,22,34,1,1,0,3,16,8,5,35,12,23,11
59,144,17,57,23,34,1,1,0,4,13,6,5,38,14,24,11
60,142,17,59,25,34,2,2,0,5,12,5,6,40,14,26,11
61,141,17,60,25,35,1,0,1,4,13,4,6,41,15,26,11
62,138,19,63,25,38,3,0,3,7,12,5,5,42,16,26,11
63,137,20,64,25,39,1,0,1,7,13,7,5,42,16,26,11
64,134,21,67,27,40,3,2,1,6,15,6,4,44,16,28,11
65,132,22,69,29,40,2,2,0,5,17,6,4,45,16,29,11
66,129,22,72,31,41,3,2,1,6,16,8,3,48,16,32,11
67,129,21,72,31,41,0,0,0,5,16,9,4,49,16,33,11
68,127,21,74,33,41,2,2,0,4,17,9,4,51,18,33,11
69,126,22,75,33,42,1,0,1,4,18,10,4,51,18,33,11
70,125,22,76,34,42,1,1,0,3,19,12,4,52,18,34,11
71,124,20,77,35,42,1,1,0,4,16,9,5,54,20,34,12
72,125,20,77,35,42,0,0,0,2,18,11,5,54,20,34,12
73,124,20,78,35,43,1,0,1,2,18,10,5,55,21,34,12
74,121,20,81,37,44,3,2,1,4,16,11,3,58,22,36,12
75,121,17,81,37,44,0,0,0,4,13,10,2,61,22,39,12
76,121,15,81,37,44,0,0,0,2,13,10,1,63,23,40,12
