
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,0,3,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,0,4,0,0,0,1
7,195,5,4,0,4,0,0,0,1,4,0,4,0,0,0,1
8,195,5,4,0,4,0,0,0,1,4,0,4,0,0,0,1
9,191,8,7,2,5,3,2,1,3,5,0,4,0,0,0,2
10,191,9,8,2,6,1,0,1,4,5,0,4,0,0,0,2
11,190,10,9,3,6,1,1,0,4,6,1,4,0,0,0,2
12,190,7,9,3,6,0,0,0,2,5,1,1,3,0,3,2
13,190,7,9,3,6,0,0,0,0,7,2,1,3,0,3,2
14,187,9,12,5,7,3,2,1,3,6,3,1,4,0,4,2
15,187,8,12,5,7,0,0,0,3,5,2,3,4,0,4,3
16,187,9,13,6,7,1,1,0,3,6,2,3,4,0,4,3
17,185,11,15,6,9,2,0,2,4,7,2,3,4,0,4,3
18,183,13,17,7,10,2,1,1,5,8,3,3,4,0,4,3
19,181,14,19,8,11,2,1,1,6,8,3,3,5,0,5,3
20,180,15,20,8,12,1,0,1,4,11,4,3,5,0,5,3
21,179,15,21,9,12,1,1,0,5,10,3,4,6,1,5,3
22,178,15,22,10,12,1,1,0,2,13,5,4,7,1,6,3
23,176,14,23,10,13,1,0,1,3,11,5,2,9,2,7,4
24,176,15,24,10,14,1,0,1,4,11,8,3,9,2,7,4
25,175,16,25,11,14,1,1,0,4,12,8,3,9,2,7,4
26,173,17,27,12,15,2,1,1,4,13,7,3,10,3,7,4
27,170,18,30,13,17,3,1,2,6,12,6,3,11,3,8,5
28,169,19,32,13,19,2,0,2,7,12,7,3,12,4,8,5
29,169,18,32,13,19,0,0,0,4,14,8,2,13,4,9,5
30,167,17,34,13,21,2,0,2,5,12,7,1,16,5,11,5
31,165,19,36,13,23,2,0,2,4,15,9,2,16,5,11,5
32,163,18,38,14,24,2,1,1,6,12,8,1,19,6,13,5
33,162,19,39,15,24,1,1,0,5,14,10,2,19,6,13,5
34,159,22,42,15,27,3,0,3,6,16,10,2,19,6,13,5
35,157,23,44,17,27,2,2,0,5,18,10,3,20,7,13,5
36,153,25,48,20,28,4,3,1,8,17,9,4,22,8,14,5
37,153,24,48,20,28,0,0,0,7,17,11,4,23,8,15,5
38,152,24,49,21,28,1,1,0,4,20,10,5,24,9,15,5
39,150,22,51,22,29,2,1,1,5,17,8,4,27,10,17,6
40,149,24,53,23,30,2,1,1,5,19,11,5,27,10,17,6
41,146,24,56,24,32,3,1,2,7,17,10,4,30,10,20,6
42,143,27,59,25,34,3,1,2,8,19,11,5,30,10,20,6
43,142,25,60,25,35,1,0,1,7,18,10,4,32,10,22,7
44,140,26,63,26,37,3,1,2,6,20,10,4,34,10,24,7
45,139,24,64,27,37,1,1,0,5,19,9,4,37,12,25,7
46,134,28,69,28,41,5,1,4,7,21,13,3,38,12,26,7
47,131,29,72,30,42,3,2,1,9,20,13,3,39,12,27,8
48,130,28,74,30,44,2,0,2,9,19,11,5,42,13,29,8
49,130,28,74,30,44,0,0,0,5,23,11,6,42,13,29,8
50,128,28,76,32,44,2,2,0,5,23,11,6,44,15,29,8
51,124,31,80,34,46,4,2,2,6,25,14,6,45,16,29,8
52,122,31,82,35,47,2,1,1,6,25,14,6,47,16,31,8
53,120,31,84,35,49,2,0,2,8,23,15,6,49,18,31,8
54,115,32,89,37,52,5,2,3,10,22,13,6,53,19,34,8
55,114,31,90,38,52,1,1,0,7,24,11,6,55,20,35,8
56,113,29,91,39,52,1,1,0,4,25,13,4,58,21,37,8
