
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
9,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,0
11,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,0
12,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
13,192,7,7,3,4,1,1,0,3,4,3,1,1,0,1,0
14,192,4,7,3,4,0,0,0,3,1,1,0,4,0,4,0
15,192,4,7,3,4,0,0,0,2,2,1,0,4,0,4,0
16,192,4,7,3,4,0,0,0,0,4,1,0,4,0,4,0
17,192,4,7,3,4,0,0,0,0,4,2,0,4,0,4,0
18,192,4,7,3,4,0,0,0,0,4,3,1,4,0,4,0
19,191,5,8,3,5,1,0,1,1,4,3,1,4,0,4,0
20,191,5,8,3,5,0,0,0,1,4,3,1,4,0,4,0
21,190,5,9,4,5,1,1,0,2,3,2,1,5,1,4,0
22,190,5,9,4,5,0,0,0,2,3,2,1,5,1,4,0
23,189,6,10,5,5,1,1,0,2,4,2,1,5,1,4,0
24,187,8,12,6,6,2,1,1,4,4,2,1,5,1,4,0
25,187,7,12,6,6,0,0,0,2,5,1,2,6,2,4,0
26,187,5,12,6,6,0,0,0,2,3,0,1,8,3,5,0
27,187,5,12,6,6,0,0,0,0,5,2,1,8,3,5,0
28,187,5,12,6,6,0,0,0,0,5,2,1,8,3,5,0
29,186,6,13,6,7,1,0,1,1,5,4,1,8,3,5,0
30,186,6,13,6,7,0,0,0,1,5,4,1,8,3,5,0
31,185,7,14,6,8,1,0,1,1,6,4,1,8,3,5,0
32,185,7,14,6,8,0,0,0,1,6,4,1,8,3,5,0
33,185,6,14,6,8,0,0,0,1,5,5,0,9,3,6,0
34,184,7,15,6,9,1,0,1,1,6,5,0,9,3,6,0
35,181,8,18,7,11,3,1,2,4,4,3,0,11,5,6,0
36,181,8,18,7,11,0,0,0,4,4,4,0,11,5,6,0
37,181,6,18,7,11,0,0,0,1,5,2,0,13,6,7,0
38,181,6,18,7,11,0,0,0,0,6,2,0,13,6,7,0
39,178,8,20,7,13,2,0,2,2,6,3,2,13,6,7,1
40,179,8,20,7,13,0,0,0,2,6,4,2,13,6,7,1
41,177,9,22,9,13,2,2,0,3,6,3,2,14,6,8,1
42,177,9,22,9,13,0,0,0,2,7,3,2,14,6,8,1
43,174,12,25,10,15,3,1,2,5,7,4,2,14,6,8,1
44,174,11,25,10,15,0,0,0,4,7,4,2,15,6,9,1
45,172,13,27,11,16,2,1,1,4,9,4,2,15,6,9,1
46,170,15,29,12,17,2,1,1,5,10,5,2,15,6,9,1
47,169,13,30,12,18,1,0,1,5,8,4,2,18,6,12,1
48,169,12,30,12,18,0,0,0,3,9,4,2,19,7,12,1
49,168,13,31,13,18,1,1,0,3,10,4,3,19,7,12,1
50,166,15,33,13,20,2,0,2,4,11,6,3,19,7,12,1
51,164,16,35,13,22,2,0,2,5,11,6,3,20,7,13,1
52,163,16,36,14,22,1,1,0,4,12,6,3,21,7,14,1
53,162,15,36,14,22,0,0,0,2,13,6,3,21,7,14,3
54,161,17,39,16,23,3,2,1,3,14,6,4,22,8,14,3
55,159,17,41,18,23,2,2,0,5,12,8,2,24,9,15,3
56,157,18,43,19,24,2,1,1,7,11,8,3,25,10,15,3
