
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,1
4,195,5,4,2,2,0,0,0,2,3,1,0,0,0,0,1
5,194,6,5,3,2,1,1,0,2,4,2,0,0,0,0,1
6,194,6,5,3,2,0,0,0,1,5,3,0,0,0,0,1
7,190,10,9,4,5,4,1,3,5,5,4,0,0,0,0,1
8,190,10,9,4,5,0,0,0,5,5,5,0,0,0,0,1
9,189,10,9,4,5,0,0,0,4,6,5,0,0,0,0,2
10,190,9,9,4,5,0,0,0,4,5,4,0,0,0,0,3
11,190,10,10,5,5,1,1,0,1,9,5,0,0,0,0,3
12,187,12,13,7,6,3,2,1,4,8,4,0,1,0,1,3
13,187,11,13,7,6,0,0,0,4,7,6,1,2,0,2,3
14,185,11,14,7,7,1,0,1,3,8,5,1,3,0,3,4
15,186,10,14,7,7,0,0,0,1,9,4,1,4,1,3,4
16,182,14,18,9,9,4,2,2,5,9,5,2,4,1,3,4
17,179,17,21,10,11,3,1,2,7,10,7,2,4,1,3,4
18,178,17,22,10,12,1,0,1,8,9,6,2,4,1,3,5
19,177,19,24,10,14,2,0,2,6,13,7,2,4,1,3,5
20,173,23,28,12,16,4,2,2,7,16,7,2,4,1,3,5
21,170,22,31,13,18,3,1,2,9,13,8,1,8,2,6,5
22,168,24,33,15,18,2,2,0,10,14,10,2,8,2,6,5
23,168,24,33,15,18,0,0,0,8,16,11,2,8,2,6,5
24,166,24,35,17,18,2,2,0,6,18,11,1,10,3,7,5
25,163,24,37,17,20,2,0,2,4,20,10,2,12,5,7,6
26,163,25,38,18,20,1,1,0,5,20,11,5,12,5,7,6
27,161,26,40,19,21,2,1,1,6,20,12,7,13,5,8,6
28,158,28,43,19,24,3,0,3,7,21,11,7,13,5,8,7
29,155,27,46,20,26,3,1,2,9,18,8,7,17,6,11,8
30,154,26,48,20,28,2,0,2,5,21,7,7,20,7,13,8
31,153,26,49,21,28,1,1,0,4,22,7,7,21,8,13,8
32,152,26,50,22,28,1,1,0,3,23,10,9,22,8,14,8
33,147,29,55,24,31,5,2,3,7,22,11,8,24,8,16,8
34,144,29,58,26,32,3,2,1,8,21,13,5,27,10,17,8
35,141,28,61,29,32,3,3,0,9,19,12,3,31,12,19,8
36,140,29,62,29,33,1,0,1,8,21,14,3,31,12,19,8
37,136,32,66,31,35,4,2,2,5,27,13,5,32,13,19,8
38,130,36,72,33,39,6,2,4,10,26,13,5,34,14,20,8
39,124,39,77,33,44,5,0,5,13,26,18,5,35,14,21,10
