
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
7,193,7,6,4,2,2,2,0,3,4,1,2,0,0,0,2
8,193,7,6,4,2,0,0,0,3,4,1,2,0,0,0,2
9,191,8,7,5,2,1,1,0,3,5,2,2,0,0,0,3
10,192,8,7,5,2,0,0,0,1,7,2,2,0,0,0,3
11,191,9,8,5,3,1,0,1,2,7,2,3,0,0,0,3
12,190,8,9,6,3,1,1,0,3,5,3,2,2,0,2,3
13,190,8,9,6,3,0,0,0,2,6,3,2,2,0,2,3
14,188,8,11,6,5,2,0,2,2,6,2,1,3,0,3,4
15,189,8,11,6,5,0,0,0,2,6,3,1,3,0,3,4
16,188,9,12,6,6,1,0,1,3,6,5,1,3,0,3,4
17,188,8,12,6,6,0,0,0,2,6,4,1,4,1,3,4
18,186,10,14,6,8,2,0,2,2,8,4,1,4,1,3,4
19,184,10,15,7,8,1,1,0,3,7,5,0,5,2,3,5
20,185,9,15,7,8,0,0,0,2,7,6,0,6,3,3,5
21,183,11,17,8,9,2,1,1,3,8,6,0,6,3,3,5
22,181,13,19,8,11,2,0,2,4,9,7,0,6,3,3,5
23,179,13,20,9,11,1,1,0,4,9,7,0,7,4,3,6
24,178,12,21,9,12,1,0,1,4,8,6,0,9,5,4,7
25,179,12,21,9,12,0,0,0,3,9,7,0,9,5,4,7
26,176,15,24,10,14,3,1,2,4,11,8,0,9,5,4,7
27,174,16,26,10,16,2,0,2,6,10,7,1,10,5,5,7
28,174,14,26,10,16,0,0,0,3,11,7,1,12,5,7,7
29,173,15,27,10,17,1,0,1,4,11,7,1,12,5,7,7
30,171,16,29,11,18,2,1,1,3,13,8,2,13,5,8,7
31,168,18,32,14,18,3,3,0,5,13,7,2,14,5,9,7
32,168,17,32,14,18,0,0,0,4,13,9,2,15,6,9,7
33,168,16,32,14,18,0,0,0,3,13,9,2,16,6,10,7
34,168,15,32,14,18,0,0,0,1,14,9,2,17,7,10,7
35,163,19,37,17,20,5,3,2,5,14,10,1,18,8,10,7
36,159,21,41,19,22,4,2,2,9,12,9,2,20,8,12,7
37,154,26,46,21,25,5,2,3,12,14,10,2,20,8,12,7
38,152,25,48,22,26,2,1,1,13,12,8,1,23,8,15,7
39,150,27,50,23,27,2,1,1,9,18,9,2,23,8,15,7
