
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,1
4,195,5,3,1,2,0,0,0,1,4,1,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,1
6,193,7,5,1,4,2,0,2,2,5,3,1,0,0,0,1
7,191,9,7,2,5,2,1,1,4,5,3,1,0,0,0,1
8,190,10,8,3,5,1,1,0,4,6,4,1,0,0,0,1
9,187,13,11,5,6,3,2,1,6,7,4,1,0,0,0,1
10,184,16,14,8,6,3,3,0,9,7,4,2,0,0,0,1
11,182,18,16,10,6,2,2,0,9,9,5,2,0,0,0,1
12,181,18,17,10,7,1,0,1,5,13,4,2,1,0,1,1
13,179,18,19,11,8,2,1,1,6,12,4,2,3,0,3,1
14,178,18,20,12,8,1,1,0,6,12,7,3,4,0,4,1
15,175,20,22,13,9,2,1,1,6,14,8,3,4,0,4,2
16,174,21,24,14,10,2,1,1,6,15,7,4,5,1,4,2
17,171,24,27,16,11,3,2,1,7,17,8,5,5,1,4,2
18,171,23,27,16,11,0,0,0,5,18,10,4,6,1,5,2
19,167,25,30,17,13,3,1,2,7,18,11,4,7,1,6,3
20,165,27,33,18,15,3,1,2,6,21,11,5,7,1,6,4
21,160,31,39,20,19,6,2,4,12,19,10,5,9,2,7,4
22,160,27,39,20,19,0,0,0,11,16,9,6,13,5,8,4
23,160,26,39,20,19,0,0,0,5,21,8,6,14,6,8,4
24,154,31,45,22,23,6,2,4,8,23,9,5,15,7,8,4
25,148,32,49,23,26,4,1,3,10,22,11,6,17,9,8,7
26,147,34,53,24,29,4,1,3,13,21,12,6,19,9,10,7
27,142,37,58,26,32,5,2,3,13,24,11,7,21,10,11,7
28,139,38,61,28,33,3,2,1,13,25,11,6,23,12,11,7
29,136,40,64,29,35,3,1,2,10,30,13,8,24,12,12,7
30,134,39,66,31,35,2,2,0,8,31,16,5,27,14,13,7
31,132,41,68,33,35,2,2,0,6,35,20,7,27,14,13,7
32,127,45,73,36,37,5,3,2,8,37,22,8,28,14,14,7
33,125,41,75,38,37,2,2,0,10,31,20,8,34,16,18,7
34,124,38,76,39,37,1,1,0,5,33,18,9,37,17,20,8
35,120,40,81,43,38,5,4,1,6,34,16,8,39,18,21,9
36,118,42,84,43,41,3,0,3,9,33,19,10,40,19,21,9
37,110,46,92,46,46,8,3,5,17,29,21,8,44,19,25,9
38,109,44,93,46,47,1,0,1,15,29,18,8,47,19,28,9
39,105,42,97,47,50,4,1,3,11,31,14,6,53,22,31,9
40,102,41,99,47,52,2,0,2,9,32,14,6,56,22,34,10
41,99,41,103,47,56,4,0,4,10,31,17,7,60,23,37,10
42,94,42,108,50,58,5,3,2,12,30,17,7,63,26,37,11
43,89,48,114,54,60,6,4,2,13,35,19,8,63,26,37,11
44,89,43,114,54,60,0,0,0,10,33,16,9,68,30,38,11
45,88,40,115,54,61,1,0,1,7,33,14,12,72,33,39,11
46,83,44,120,55,65,5,1,4,7,37,15,13,72,33,39,12
47,84,44,120,55,65,0,0,0,5,39,17,15,72,33,39,12
48,78,48,126,57,69,6,2,4,10,38,21,14,74,35,39,12
49,76,42,128,59,69,2,2,0,9,33,17,12,82,40,42,12
50,73,40,130,60,70,2,1,1,8,32,14,12,86,40,46,14
51,73,38,132,61,71,2,1,1,8,30,13,12,89,40,49,15
52,72,37,134,63,71,2,2,0,8,29,14,11,92,41,51,15
53,70,34,136,64,72,2,1,1,5,29,12,10,97,41,56,15
54,68,33,138,65,73,2,1,1,5,28,12,9,100,42,58,15
55,67,30,139,66,73,1,1,0,6,24,14,8,104,43,61,15
56,65,28,141,68,73,2,2,0,5,23,12,8,108,46,62,15
57,63,28,143,68,75,2,0,2,5,23,11,7,110,47,63,15
58,63,27,143,68,75,0,0,0,4,23,14,6,111,47,64,15
59,61,26,145,69,76,2,1,1,4,22,14,5,114,48,66,15
60,60,24,146,70,76,1,1,0,4,20,14,3,117,48,69,16
61,61,22,146,70,76,0,0,0,2,20,16,1,119,48,71,16
62,61,20,146,70,76,0,0,0,2,18,15,1,121,50,71,16
63,60,16,147,70,77,1,0,1,2,14,12,1,126,54,72,16
64,60,14,147,70,77,0,0,0,1,13,10,1,128,55,73,16
65,57,15,148,71,77,1,1,0,2,13,11,1,128,55,73,18
66,59,12,148,71,77,0,0,0,1,11,9,1,131,57,74,18
67,58,11,149,71,78,1,0,1,2,9,7,1,133,58,75,18
68,58,10,149,71,78,0,0,0,1,9,6,2,134,59,75,18
69,58,8,149,71,78,0,0,0,0,8,4,2,136,61,75,18
70,57,8,150,72,78,1,1,0,1,7,4,2,137,61,76,18
71,57,6,150,72,78,0,0,0,1,5,4,1,139,62,77,19
72,57,6,150,72,78,0,0,0,0,6,4,1,139,62,77,20
73,58,5,150,72,78,0,0,0,0,5,3,1,140,62,78,20
74,58,4,150,72,78,0,0,0,0,4,3,1,141,63,78,20
75,58,4,150,72,78,0,0,0,0,4,3,1,141,63,78,20
76,58,3,150,72,78,0,0,0,0,3,3,0,142,63,79,20
77,58,3,150,72,78,0,0,0,0,3,3,0,142,63,79,20
78,58,2,150,72,78,0,0,0,0,2,2,0,143,64,79,20
79,58,1,150,72,78,0,0,0,0,1,1,0,144,64,80,20
80,58,1,150,72,78,0,0,0,0,1,1,0,144,64,80,20
81,58,1,150,72,78,0,0,0,0,1,1,0,144,64,80,20
82,58,0,150,72,78,0,0,0,0,0,0,0,145,65,80,20
83,58,0,150,72,78,0,0,0,0,0,0,0,145,65,80,20
84,58,0,150,72,78,0,0,0,0,0,0,0,145,65,80,20
85,58,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
86,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
87,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
88,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
89,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
90,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
91,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
92,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
93,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
94,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,21
95,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,22
96,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,22
97,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,22
98,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,22
99,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,22
100,59,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
101,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
102,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
103,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
104,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
105,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
106,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
107,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
108,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
109,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
110,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
111,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,23
112,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,24
113,61,0,150,72,78,0,0,0,0,0,0,0,145,65,80,24
114,61,0,150,72,78,0,0,0,0,0,0,0,145,65,80,24
115,61,0,150,72,78,0,0,0,0,0,0,0,145,65,80,24
116,61,0,150,72,78,0,0,0,0,0,0,0,145,65,80,25
117,62,0,150,72,78,0,0,0,0,0,0,0,145,65,80,25
118,62,0,150,72,78,0,0,0,0,0,0,0,145,65,80,25
119,62,0,150,72,78,0,0,0,0,0,0,0,145,65,80,25
120,62,0,150,72,78,0,0,0,0,0,0,0,145,65,80,25
121,60,0,150,72,78,0,0,0,0,0,0,0,145,65,80,27
122,62,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
123,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
124,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
125,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
126,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
127,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
128,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
129,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
130,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
131,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
132,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
133,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
134,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
135,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
136,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
137,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
138,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
139,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
140,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
141,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
142,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
143,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
144,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
145,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
146,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
147,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
148,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
149,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
150,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
151,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,28
152,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,29
153,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,29
154,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,29
155,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,29
156,63,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
157,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
158,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
159,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
160,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
161,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
162,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
163,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
164,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
165,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
166,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
167,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
168,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
169,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
170,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
171,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
172,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
173,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
174,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
175,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
176,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
177,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
178,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
179,64,0,150,72,78,0,0,0,0,0,0,0,145,65,80,30
