
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,192,8,8,3,5,3,3,0,3,5,0,0,0,0,0,0
4,191,9,9,4,5,1,1,0,4,5,2,1,0,0,0,0
5,189,11,11,5,6,2,1,1,4,7,4,1,0,0,0,0
6,189,11,11,5,6,0,0,0,4,7,4,1,0,0,0,0
7,185,15,15,7,8,4,2,2,6,9,5,2,0,0,0,0
8,181,19,19,8,11,4,1,3,8,11,5,2,0,0,0,0
9,180,20,20,9,11,1,1,0,9,11,7,2,0,0,0,0
10,178,22,22,11,11,2,2,0,8,14,9,2,0,0,0,0
11,172,27,27,14,13,5,3,2,10,17,9,2,0,0,0,1
12,170,27,30,16,14,3,2,1,11,16,9,2,3,0,3,1
13,166,29,34,17,17,4,1,3,11,18,9,3,5,0,5,1
14,164,31,36,18,18,2,1,1,9,22,11,3,5,0,5,1
15,162,31,38,18,20,2,0,2,8,23,12,4,7,2,5,1
16,159,34,41,18,23,3,0,3,7,27,15,5,7,2,5,1
17,155,36,45,18,27,4,0,4,9,27,15,6,9,3,6,1
18,152,37,48,21,27,3,3,0,10,27,14,9,11,5,6,1
19,148,41,52,22,30,4,1,3,11,30,15,10,11,5,6,1
20,147,39,53,22,31,1,0,1,8,31,13,11,14,5,9,1
21,140,43,60,25,35,7,3,4,14,29,13,11,17,7,10,1
22,134,47,66,28,38,6,3,3,17,30,14,12,19,8,11,1
23,131,46,69,29,40,3,1,2,13,33,13,10,23,11,12,1
24,123,50,77,32,45,8,3,5,17,33,12,10,27,14,13,1
25,120,49,80,32,48,3,0,3,16,33,12,13,30,16,14,2
26,117,49,84,35,49,4,3,1,14,35,14,11,34,18,16,2
27,113,51,88,38,50,4,3,1,13,38,14,13,36,18,18,2
28,105,56,96,42,54,8,4,4,14,42,17,13,38,18,20,3
29,103,56,99,44,55,3,2,1,15,41,20,12,41,18,23,3
30,101,53,101,44,57,2,0,2,11,42,20,14,45,19,26,4
31,99,55,104,46,58,3,2,1,8,47,21,14,46,19,27,4
32,97,55,106,47,59,2,1,1,8,47,24,15,48,20,28,4
33,94,51,109,48,61,3,1,2,9,42,24,14,55,22,33,4
34,84,57,118,52,66,9,4,5,13,44,24,13,58,22,36,5
35,83,55,120,53,67,2,1,1,12,43,25,10,62,24,38,5
36,82,51,121,53,68,1,0,1,11,40,27,8,67,26,41,5
37,77,50,125,55,70,4,2,2,9,41,23,10,72,28,44,6
38,77,43,126,55,71,1,0,1,6,37,19,8,79,30,49,7
39,78,40,126,55,71,0,0,0,4,36,21,9,81,32,49,8
40,76,37,129,56,73,3,1,2,6,31,21,7,87,35,52,8
41,71,37,134,60,74,5,4,1,9,28,21,4,92,38,54,8
42,68,38,137,61,76,3,1,2,10,28,19,5,94,39,55,8
43,68,36,137,61,76,0,0,0,8,28,19,5,96,40,56,8
44,66,34,139,61,78,2,0,2,8,26,16,6,100,42,58,8
45,66,31,139,61,78,0,0,0,3,28,17,4,103,43,60,8
46,65,30,140,62,78,1,1,0,2,28,17,4,105,44,61,8
47,64,25,141,62,79,1,0,1,3,22,14,6,111,47,64,8
48,61,24,144,64,80,3,2,1,5,19,12,6,115,48,67,8
49,61,22,144,64,80,0,0,0,3,19,10,6,117,48,69,8
50,60,22,145,64,81,1,0,1,2,20,11,5,118,48,70,8
51,60,20,145,64,81,0,0,0,1,19,11,5,120,50,70,8
52,59,19,146,65,81,1,1,0,1,18,12,4,122,50,72,8
53,59,17,146,65,81,0,0,0,1,16,10,5,124,51,73,8
54,59,15,146,65,81,0,0,0,1,14,10,4,126,52,74,8
55,59,10,146,65,81,0,0,0,0,10,8,1,131,56,75,8
56,59,8,146,65,81,0,0,0,0,8,6,1,133,56,77,9
57,60,8,146,65,81,0,0,0,0,8,6,2,133,56,77,9
58,59,8,147,66,81,1,1,0,1,7,5,2,134,56,78,10
59,60,6,147,66,81,0,0,0,1,5,3,2,136,57,79,10
