
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
10,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
12,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,1
13,195,4,5,2,3,0,0,0,0,4,0,1,1,0,1,1
14,194,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,194,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
18,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
20,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
21,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
22,192,5,8,3,5,2,1,1,2,3,2,1,3,1,2,3
23,191,3,8,3,5,0,0,0,2,1,1,0,5,2,3,4
24,192,3,8,3,5,0,0,0,2,1,1,0,5,2,3,4
25,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,4
26,191,4,9,4,5,1,1,0,1,3,1,0,5,2,3,4
27,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,4
28,191,4,9,4,5,0,0,0,1,3,1,2,5,2,3,4
