
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,83,3,121,54,67,1,0,1,1,2,2,0,115,48,67,13
92,83,3,121,54,67,0,0,0,1,2,2,0,115,48,67,14
93,83,4,122,55,67,1,1,0,2,2,2,0,115,48,67,14
94,82,5,123,56,67,1,1,0,2,3,2,0,115,48,67,14
95,82,4,123,56,67,0,0,0,2,2,1,0,116,48,68,14
96,82,4,123,56,67,0,0,0,2,2,2,0,116,48,68,14
97,82,3,123,56,67,0,0,0,1,2,1,0,117,48,69,14
98,82,3,123,56,67,0,0,0,0,3,1,0,117,48,69,14
99,82,3,123,56,67,0,0,0,0,3,2,0,117,48,69,14
100,82,3,123,56,67,0,0,0,0,3,3,0,117,48,69,14
101,81,3,123,56,67,0,0,0,0,3,3,0,117,48,69,15
102,82,3,123,56,67,0,0,0,0,3,3,0,117,48,69,15
103,82,3,123,56,67,0,0,0,0,3,3,0,117,48,69,15
104,81,3,124,56,68,1,0,1,1,2,2,0,118,48,70,15
105,81,3,124,56,68,0,0,0,1,2,2,0,118,48,70,15
106,81,3,124,56,68,0,0,0,1,2,2,0,118,48,70,15
107,81,2,124,56,68,0,0,0,1,1,1,0,119,49,70,15
108,81,1,124,56,68,0,0,0,0,1,0,0,120,50,70,15
109,81,1,124,56,68,0,0,0,0,1,0,0,120,50,70,15
110,81,1,124,56,68,0,0,0,0,1,0,1,120,50,70,15
111,81,1,124,56,68,0,0,0,0,1,0,1,120,50,70,15
112,81,1,124,56,68,0,0,0,0,1,0,1,120,50,70,15
113,81,1,124,56,68,0,0,0,0,1,0,1,120,50,70,16
114,82,1,124,56,68,0,0,0,0,1,0,1,120,50,70,16
115,82,1,124,56,68,0,0,0,0,1,0,1,120,50,70,16
116,82,1,124,56,68,0,0,0,0,1,0,1,120,50,70,16
117,82,1,124,56,68,0,0,0,0,1,0,1,120,50,70,16
118,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
119,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
120,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
121,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
122,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
123,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
124,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
125,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
126,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
127,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
128,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
129,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
130,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
131,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
132,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
133,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
134,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
135,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
136,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,16
137,81,0,124,56,68,0,0,0,0,0,0,0,121,50,71,17
138,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,17
139,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,17
140,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,17
141,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,17
142,81,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
143,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
144,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
145,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
146,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
147,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,18
148,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
149,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
150,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
151,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
152,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
153,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
154,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,19
155,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
156,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
157,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
158,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
159,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
160,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
161,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
162,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
163,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
164,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
165,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
166,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
167,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
168,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
169,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
170,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,20
171,82,0,124,56,68,0,0,0,0,0,0,0,121,50,71,21
172,83,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
173,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
174,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
175,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
176,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
177,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
178,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
179,84,0,124,56,68,0,0,0,0,0,0,0,121,50,71,22
