
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
8,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
10,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
11,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
12,195,3,4,0,4,0,0,0,0,3,2,1,2,0,2,1
13,194,3,5,1,4,1,1,0,1,2,2,0,3,0,3,1
14,193,3,6,2,4,1,1,0,2,1,1,0,4,0,4,1
15,193,3,6,2,4,0,0,0,2,1,1,0,4,0,4,1
16,193,3,6,2,4,0,0,0,1,2,1,0,4,0,4,1
17,193,3,6,2,4,0,0,0,1,2,1,0,4,0,4,1
18,193,3,6,2,4,0,0,0,0,3,2,0,4,0,4,1
19,192,4,7,2,5,1,0,1,1,3,2,0,4,0,4,1
20,191,4,8,2,6,1,0,1,2,2,2,0,5,0,5,1
21,191,4,8,2,6,0,0,0,1,3,2,0,5,0,5,1
22,190,5,9,2,7,1,0,1,1,4,2,0,5,0,5,1
23,189,5,9,2,7,0,0,0,1,4,2,1,5,0,5,2
24,190,5,9,2,7,0,0,0,0,5,2,2,5,0,5,2
25,188,6,10,2,8,1,0,1,1,5,2,2,5,0,5,3
26,188,6,11,3,8,1,1,0,2,4,1,3,6,1,5,3
27,187,7,12,3,9,1,0,1,2,5,1,3,6,1,5,3
28,187,6,12,3,9,0,0,0,2,4,0,3,7,2,5,3
29,185,8,14,4,10,2,1,1,2,6,1,3,7,2,5,3
30,184,9,15,4,11,1,0,1,3,6,1,3,7,2,5,3
31,182,10,17,6,11,2,2,0,5,5,3,2,8,2,6,3
32,182,9,17,6,11,0,0,0,4,5,3,1,9,2,7,3
33,180,11,19,7,12,2,1,1,4,7,3,1,9,2,7,3
34,177,13,22,9,13,3,2,1,5,8,4,0,10,2,8,3
35,175,14,23,9,14,1,0,1,6,8,5,1,10,2,8,4
36,175,15,24,9,15,1,0,1,4,11,6,2,10,2,8,4
37,175,14,24,9,15,0,0,0,3,11,5,2,11,2,9,4
38,174,15,25,9,16,1,0,1,2,13,8,2,11,2,9,4
39,173,14,26,9,17,1,0,1,2,12,6,3,13,3,10,4
40,173,14,26,9,17,0,0,0,1,13,7,4,13,3,10,4
41,171,16,28,9,19,2,0,2,3,13,8,4,13,3,10,4
42,169,16,29,9,20,1,0,1,3,13,8,4,14,3,11,5
43,169,15,30,9,21,1,0,1,4,11,7,3,16,5,11,5
44,166,16,33,11,22,3,2,1,5,11,6,3,18,6,12,5
45,163,19,36,13,23,3,2,1,7,12,6,3,18,6,12,5
46,161,18,38,15,23,2,2,0,8,10,5,3,21,8,13,5
47,159,18,40,17,23,2,2,0,7,11,5,3,22,8,14,6
48,158,18,42,19,23,2,2,0,8,10,5,2,24,9,15,6
49,158,17,42,19,23,0,0,0,4,13,5,3,25,9,16,6
50,154,20,46,21,25,4,2,2,4,16,5,3,26,9,17,6
51,152,22,48,21,27,2,0,2,6,16,9,3,26,9,17,6
52,149,24,51,21,30,3,0,3,9,15,10,5,27,9,18,6
53,149,24,51,21,30,0,0,0,7,17,10,5,27,9,18,6
54,149,22,51,21,30,0,0,0,3,19,8,5,29,9,20,6
55,147,23,53,22,31,2,1,1,2,21,9,5,30,9,21,6
56,143,26,57,24,33,4,2,2,6,20,11,6,31,9,22,6
