
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,195,3,2,0,2,0,0,0,1,2,0,0,0,0,0,3
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,3
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,3
9,193,7,6,3,3,2,2,0,3,4,3,1,0,0,0,3
10,192,8,7,4,3,1,1,0,4,4,3,1,0,0,0,3
11,192,8,7,4,3,0,0,0,3,5,3,1,0,0,0,3
12,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,3
13,193,5,7,4,3,0,0,0,0,5,1,1,2,0,2,3
14,191,6,8,4,4,1,0,1,1,5,1,1,3,0,3,3
15,192,6,8,4,4,0,0,0,1,5,3,2,3,0,3,3
16,191,6,8,4,4,0,0,0,0,6,3,2,3,0,3,3
17,191,5,8,4,4,0,0,0,0,5,3,1,4,0,4,3
18,190,6,9,5,4,1,1,0,1,5,3,2,4,0,4,3
19,189,7,10,5,5,1,0,1,2,5,3,2,4,0,4,4
20,189,8,11,5,6,1,0,1,3,5,3,2,4,0,4,4
21,186,8,12,5,7,1,0,1,4,4,2,2,5,1,4,5
22,187,9,13,5,8,1,0,1,3,6,2,2,5,1,4,5
23,185,7,14,5,9,1,0,1,3,4,0,1,8,4,4,5
24,184,8,15,5,10,1,0,1,4,4,2,1,8,4,4,5
25,184,8,15,5,10,0,0,0,1,7,2,2,8,4,4,5
26,183,9,17,6,11,2,1,1,3,6,2,1,9,4,5,5
27,183,9,17,6,11,0,0,0,3,6,3,3,9,4,5,5
28,181,10,18,6,12,1,0,1,3,7,3,3,9,4,5,5
29,181,11,19,6,13,1,0,1,2,9,3,3,9,4,5,5
30,180,11,19,6,13,0,0,0,2,9,4,3,9,4,5,5
31,178,13,21,7,14,2,1,1,4,9,6,3,9,4,5,5
32,177,12,22,7,15,1,0,1,3,9,4,3,11,5,6,5
33,176,12,23,7,16,1,0,1,4,8,4,2,12,5,7,5
34,174,14,25,8,17,2,1,1,4,10,6,2,12,5,7,5
35,170,15,29,10,19,4,2,2,7,8,5,0,15,5,10,5
36,169,16,30,11,19,1,1,0,6,10,6,1,15,5,10,5
37,166,19,33,13,20,3,2,1,6,13,7,1,15,5,10,5
38,163,21,36,13,23,3,0,3,7,14,6,3,16,5,11,6
39,161,22,39,16,23,3,3,0,9,13,6,4,18,6,12,6
40,160,23,40,16,24,1,0,1,7,16,8,4,18,6,12,6
41,158,25,42,16,26,2,0,2,4,21,9,4,18,6,12,6
42,155,26,45,18,27,3,2,1,7,19,10,4,20,6,14,6
43,152,29,48,20,28,3,2,1,7,22,14,5,20,6,14,6
44,151,27,49,21,28,1,1,0,6,21,12,4,22,6,16,7
45,150,28,51,21,30,2,0,2,6,22,12,6,23,7,16,7
46,148,28,53,22,31,2,1,1,4,24,14,4,25,8,17,7
47,147,26,54,23,31,1,1,0,3,23,12,5,28,9,19,7
48,145,26,56,25,31,2,2,0,5,21,14,5,30,10,20,7
49,143,27,58,25,33,2,0,2,4,23,13,7,31,11,20,7
50,141,26,60,25,35,2,0,2,5,21,10,7,34,13,21,7
51,139,24,62,27,35,2,2,0,6,18,9,7,38,14,24,7
52,135,28,66,28,38,4,1,3,9,19,10,7,38,14,24,7
53,133,27,68,29,39,2,1,1,9,18,10,5,41,15,26,7
54,131,26,70,30,40,2,1,1,8,18,7,6,43,15,28,8
55,132,24,70,30,40,0,0,0,5,19,9,4,45,16,29,8
56,130,23,72,31,41,2,1,1,4,19,8,5,48,19,29,8
57,127,24,75,32,43,3,1,2,5,19,11,3,50,19,31,8
58,126,25,76,32,44,1,0,1,5,20,13,4,50,19,31,8
59,125,23,77,32,45,1,0,1,4,19,13,3,53,21,32,8
60,125,22,77,32,45,0,0,0,2,20,13,3,54,22,32,8
61,124,20,78,33,45,1,1,0,1,19,12,3,55,23,32,10
62,123,22,81,35,46,3,2,1,4,18,14,2,56,23,33,10
63,120,23,84,37,47,3,2,1,7,16,14,2,58,23,35,10
64,116,24,88,40,48,4,3,1,9,15,12,1,61,25,36,10
65,114,23,90,40,50,2,0,2,9,14,9,1,64,26,38,10
66,112,24,92,40,52,2,0,2,6,18,10,1,65,26,39,10
67,111,23,93,40,53,1,0,1,4,19,9,2,67,26,41,10
