
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,191,9,9,2,7,3,1,2,4,5,2,1,0,0,0,0
5,191,9,9,2,7,0,0,0,3,6,3,2,0,0,0,0
6,190,10,10,3,7,1,1,0,4,6,3,2,0,0,0,0
7,190,10,10,3,7,0,0,0,2,8,4,2,0,0,0,0
8,187,13,13,5,8,3,2,1,3,10,4,2,0,0,0,0
9,184,15,16,6,10,3,1,2,6,9,4,3,0,0,0,1
10,179,21,22,9,13,6,3,3,11,10,6,3,0,0,0,1
11,179,21,22,9,13,0,0,0,11,10,6,3,0,0,0,1
12,176,21,25,11,14,3,2,1,7,14,5,2,3,0,3,1
13,176,18,25,11,14,0,0,0,6,12,3,1,5,0,5,2
14,177,18,25,11,14,0,0,0,2,16,6,5,5,0,5,2
15,175,20,27,13,14,2,2,0,3,17,7,5,5,0,5,2
16,173,21,28,14,14,1,1,0,3,18,11,5,5,0,5,3
17,172,22,30,16,14,2,2,0,4,18,12,4,6,0,6,3
18,168,23,34,17,17,4,1,3,6,17,10,4,8,1,7,4
19,167,25,36,17,19,2,0,2,8,17,11,4,8,1,7,4
20,165,26,38,18,20,2,1,1,9,17,11,5,9,2,7,4
21,160,31,43,20,23,5,2,3,9,22,11,5,9,2,7,4
22,157,27,46,23,23,3,3,0,10,17,9,1,16,5,11,4
23,155,28,48,23,25,2,0,2,11,17,12,2,17,5,12,4
24,153,26,50,24,26,2,1,1,7,19,10,2,21,7,14,4
25,151,28,52,24,28,2,0,2,5,23,10,3,21,7,14,4
26,149,29,54,25,29,2,1,1,6,23,13,5,22,8,14,4
27,144,33,59,27,32,5,2,3,8,25,12,9,23,9,14,4
28,142,33,61,27,34,2,0,2,9,24,12,8,25,11,14,4
29,140,35,63,29,34,2,2,0,7,28,14,9,25,11,14,4
30,136,37,66,32,34,3,3,0,8,29,14,9,26,11,15,5
31,133,36,70,36,34,4,4,0,9,27,13,9,31,13,18,5
32,131,36,72,38,34,2,2,0,8,28,12,10,33,15,18,5
33,124,42,79,40,39,7,2,5,12,30,15,9,34,15,19,5
34,118,41,84,42,42,5,2,3,15,26,12,9,40,18,22,6
35,118,38,85,42,43,1,0,1,10,28,14,6,44,20,24,6
36,115,40,88,45,43,3,3,0,12,28,14,7,45,20,25,6
37,115,35,88,45,43,0,0,0,7,28,14,8,48,21,27,8
38,116,34,89,45,44,1,0,1,4,30,12,9,49,21,28,9
39,114,31,90,45,45,1,0,1,4,27,13,9,53,22,31,11
40,113,32,93,45,48,3,0,3,4,28,15,9,55,23,32,11
41,112,30,94,45,49,1,0,1,5,25,13,9,58,24,34,11
42,108,32,98,46,52,4,1,3,6,26,15,8,60,26,34,11
43,104,34,102,49,53,4,3,1,9,25,14,7,61,27,34,12
44,104,33,103,49,54,1,0,1,8,25,15,7,63,29,34,12
45,102,29,105,50,55,2,1,1,8,21,12,5,69,32,37,12
46,101,28,106,50,56,1,0,1,4,24,13,4,70,33,37,13
47,100,26,108,51,57,2,1,1,4,22,12,3,74,34,40,13
48,99,23,109,52,57,1,1,0,4,19,12,4,78,36,42,13
49,98,23,110,53,57,1,1,0,4,19,13,4,79,36,43,13
50,97,22,111,54,57,1,1,0,2,20,13,3,81,37,44,13
51,94,25,114,56,58,3,2,1,5,20,14,3,81,37,44,13
52,93,23,115,57,58,1,1,0,6,17,14,3,84,37,47,13
53,93,22,115,57,58,0,0,0,4,18,13,3,85,37,48,13
54,91,21,116,58,58,1,1,0,3,18,11,3,87,38,49,14
55,90,21,118,59,59,2,1,1,4,17,11,3,89,39,50,14
56,87,19,121,60,61,3,1,2,6,13,10,1,94,40,54,14
57,85,19,123,60,63,2,0,2,7,12,8,2,96,41,55,14
58,84,19,124,61,63,1,1,0,5,14,8,2,97,42,55,14
59,84,18,124,61,63,0,0,0,1,17,8,2,98,43,55,14
