
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,195,4,4,1,3,2,1,1,2,2,0,2,0,0,0,3
7,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,3
8,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,3
9,194,6,6,2,4,1,0,1,3,3,0,2,0,0,0,3
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,3
11,192,8,8,4,4,2,2,0,2,6,1,2,0,0,0,3
12,190,9,10,5,5,2,1,1,4,5,2,1,1,0,1,3
13,190,9,10,5,5,0,0,0,4,5,4,1,1,0,1,3
14,190,8,10,5,5,0,0,0,1,7,4,0,2,0,2,3
15,190,8,10,5,5,0,0,0,0,8,4,0,2,0,2,3
16,190,8,10,5,5,0,0,0,0,8,6,1,2,0,2,3
17,189,8,10,5,5,0,0,0,0,8,7,1,2,0,2,4
18,190,7,10,5,5,0,0,0,0,7,6,1,3,1,2,4
19,189,7,10,5,5,0,0,0,0,7,6,1,3,1,2,5
20,189,7,11,5,6,1,0,1,1,6,5,1,4,1,3,5
21,189,5,11,5,6,0,0,0,1,4,3,1,6,2,4,5
22,189,5,11,5,6,0,0,0,1,4,3,1,6,2,4,5
23,189,5,11,5,6,0,0,0,1,4,3,1,6,2,4,5
24,189,1,11,5,6,0,0,0,0,1,0,0,9,4,5,6
25,190,1,11,5,6,0,0,0,0,1,0,0,9,4,5,6
26,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,6
27,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,6
28,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,6
