
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
10,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
11,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
12,194,4,5,2,3,1,1,0,1,3,2,0,2,0,2,2
13,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,2
14,194,2,5,2,3,0,0,0,1,1,1,0,4,0,4,2
15,194,2,5,2,3,0,0,0,1,1,1,0,4,0,4,2
16,194,2,5,2,3,0,0,0,0,2,1,0,4,0,4,2
17,194,2,5,2,3,0,0,0,0,2,1,0,4,0,4,2
18,194,2,5,2,3,0,0,0,0,2,2,0,4,0,4,2
19,194,2,5,2,3,0,0,0,0,2,2,0,4,0,4,2
20,194,2,5,2,3,0,0,0,0,2,2,0,4,0,4,2
21,192,4,7,2,5,2,0,2,2,2,2,0,4,0,4,2
22,192,3,7,2,5,0,0,0,2,1,1,0,5,1,4,2
23,192,3,7,2,5,0,0,0,2,1,1,0,5,1,4,2
24,192,3,7,2,5,0,0,0,0,3,1,0,5,1,4,2
25,191,4,8,3,5,1,1,0,1,3,1,0,5,1,4,2
26,190,4,9,4,5,1,1,0,2,2,0,2,6,2,4,2
27,190,4,9,4,5,0,0,0,2,2,0,2,6,2,4,2
28,189,5,10,4,6,1,0,1,3,2,0,2,6,2,4,2
29,189,5,10,4,6,0,0,0,1,4,0,2,6,2,4,2
30,189,5,10,4,6,0,0,0,1,4,0,2,6,2,4,2
31,189,5,10,4,6,0,0,0,0,5,1,3,6,2,4,2
32,189,5,10,4,6,0,0,0,0,5,1,3,6,2,4,2
33,188,6,11,4,7,1,0,1,1,5,2,3,6,2,4,2
34,188,4,11,4,7,0,0,0,1,3,2,1,8,2,6,2
35,187,5,12,5,7,1,1,0,2,3,2,1,8,2,6,2
36,187,5,12,5,7,0,0,0,2,3,2,1,8,2,6,2
37,187,5,12,5,7,0,0,0,1,4,2,1,8,2,6,2
38,186,6,13,5,8,1,0,1,2,4,2,1,8,2,6,2
39,186,4,13,5,8,0,0,0,1,3,2,0,10,4,6,2
40,186,4,13,5,8,0,0,0,0,4,2,0,10,4,6,2
41,185,4,14,5,9,1,0,1,1,3,2,0,11,4,7,2
42,185,4,14,5,9,0,0,0,1,3,3,0,11,4,7,2
43,184,5,15,5,10,1,0,1,2,3,3,0,11,4,7,2
44,184,5,15,5,10,0,0,0,1,4,3,0,11,4,7,2
45,184,5,15,5,10,0,0,0,0,5,3,0,11,4,7,2
46,183,6,16,5,11,1,0,1,1,5,4,0,11,4,7,2
47,183,5,17,6,11,1,1,0,1,4,3,1,12,4,8,2
48,182,6,18,7,11,1,1,0,2,4,3,1,12,4,8,2
49,181,6,18,7,11,0,0,0,3,3,2,1,13,5,8,2
50,182,4,18,7,11,0,0,0,2,2,1,1,14,5,9,2
51,181,5,18,7,11,0,0,0,1,4,1,1,14,5,9,2
52,181,5,18,7,11,0,0,0,0,5,2,1,14,5,9,2
53,181,5,18,7,11,0,0,0,0,5,3,1,14,5,9,2
54,179,5,20,9,11,2,2,0,2,3,2,1,15,5,10,3
55,180,4,20,9,11,0,0,0,2,2,2,0,16,5,11,3
56,179,5,20,9,11,0,0,0,1,4,3,0,16,5,11,3
