
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
9,193,7,6,1,5,2,1,1,3,4,2,2,0,0,0,1
10,191,9,8,2,6,2,1,1,4,5,2,2,0,0,0,1
11,190,10,9,3,6,1,1,0,4,6,2,2,0,0,0,1
12,190,9,10,4,6,1,1,0,4,5,3,0,1,0,1,1
13,189,10,11,5,6,1,1,0,4,6,4,0,1,0,1,1
14,187,10,12,6,6,1,1,0,4,6,3,1,3,0,3,1
15,188,10,12,6,6,0,0,0,2,8,4,1,3,0,3,1
16,187,10,12,6,6,0,0,0,0,10,5,1,3,0,3,1
17,186,10,13,6,7,1,0,1,1,9,5,2,4,0,4,1
18,182,14,17,7,10,4,1,3,5,9,6,3,4,0,4,1
19,181,16,19,8,11,2,1,1,7,9,6,3,4,0,4,1
20,180,16,20,8,12,1,0,1,6,10,5,3,5,0,5,1
21,178,16,21,8,13,1,0,1,6,10,4,3,6,0,6,1
22,178,16,22,8,14,1,0,1,4,12,4,4,7,1,6,1
23,176,16,23,8,15,1,0,1,2,14,4,4,8,1,7,2
24,174,18,26,9,17,3,1,2,5,13,5,5,9,2,7,2
25,169,21,31,12,19,5,3,2,9,12,5,6,11,4,7,2
26,167,21,33,13,20,2,1,1,8,13,4,5,13,6,7,2
27,160,28,40,17,23,7,4,3,13,15,4,6,13,6,7,2
28,158,29,42,17,25,2,0,2,12,17,6,6,13,6,7,3
29,158,29,42,17,25,0,0,0,9,20,8,6,13,6,7,4
30,153,33,48,21,27,6,4,2,9,24,9,6,15,6,9,4
31,149,35,51,22,29,3,1,2,9,26,10,7,16,6,10,5
32,149,34,52,23,29,1,1,0,8,26,13,8,18,6,12,5
33,147,33,54,24,30,2,1,1,8,25,13,8,21,7,14,5
34,143,37,58,26,32,4,2,2,7,30,14,9,21,7,14,5
35,137,42,64,28,36,6,2,4,13,29,16,8,22,7,15,5
36,136,40,65,28,37,1,0,1,12,28,17,9,25,8,17,5
37,133,39,68,29,39,3,1,2,11,28,13,9,27,9,18,7
38,132,38,71,31,40,3,2,1,8,30,13,7,30,10,20,8
39,131,37,73,32,41,2,1,1,7,30,15,6,33,11,22,8
40,127,36,77,33,44,4,1,3,8,28,17,5,38,13,25,8
41,123,37,81,37,44,4,4,0,10,27,19,3,41,15,26,8
42,116,42,88,40,48,7,3,4,14,28,21,2,43,16,27,8
43,112,44,92,42,50,4,2,2,16,28,21,2,45,18,27,8
44,108,45,96,43,53,4,1,3,15,30,20,3,48,18,30,8
45,106,47,98,43,55,2,0,2,11,36,21,4,48,18,30,8
46,105,45,99,43,56,1,0,1,8,37,22,5,50,20,30,9
47,102,45,103,44,59,4,1,3,6,39,21,8,54,22,32,9
48,99,42,106,46,60,3,2,1,8,34,20,7,60,24,36,9
49,97,41,108,48,60,2,2,0,7,34,23,7,63,24,39,9
50,93,42,112,51,61,4,3,1,9,33,20,8,66,25,41,9
51,92,41,113,52,61,1,1,0,7,34,20,9,68,27,41,9
52,92,38,113,52,61,0,0,0,5,33,20,8,71,27,44,9
53,90,36,114,52,62,1,0,1,4,32,21,7,72,28,44,12
54,89,35,118,54,64,4,2,2,5,30,18,7,77,32,45,12
55,86,32,121,55,66,3,1,2,8,24,16,5,83,34,49,12
56,83,32,124,57,67,3,2,1,7,25,15,6,86,35,51,12
57,79,30,128,60,68,4,3,1,10,20,9,6,92,37,55,12
58,77,31,130,60,70,2,0,2,7,24,10,8,93,37,56,12
59,77,29,130,60,70,0,0,0,4,25,10,7,95,37,58,12
60,77,27,130,60,70,0,0,0,2,25,13,7,97,37,60,12
61,75,26,132,61,71,2,1,1,3,23,12,8,100,39,61,12
62,73,26,134,61,73,2,0,2,4,22,13,7,102,41,61,12
63,71,26,136,61,75,2,0,2,6,20,13,6,104,43,61,12
64,71,23,136,61,75,0,0,0,6,17,11,6,107,45,62,12
65,70,24,137,62,75,1,1,0,3,21,11,6,107,45,62,12
66,68,22,139,63,76,2,1,1,4,18,10,3,111,47,64,12
67,68,21,139,63,76,0,0,0,3,18,12,4,112,47,65,12
68,66,18,141,64,77,2,1,1,2,16,9,3,117,50,67,12
