
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
8,192,8,8,2,6,2,1,1,3,5,2,1,0,0,0,1
9,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,1
10,190,10,10,4,6,1,1,0,3,7,3,2,0,0,0,1
11,188,11,11,4,7,1,0,1,3,8,3,3,0,0,0,2
12,189,9,11,4,7,0,0,0,2,7,1,4,2,0,2,2
13,189,9,11,4,7,0,0,0,0,9,2,4,2,0,2,2
14,187,11,13,6,7,2,2,0,2,9,2,5,2,0,2,2
15,186,11,14,6,8,1,0,1,3,8,3,5,3,0,3,2
16,186,11,14,6,8,0,0,0,3,8,3,5,3,0,3,2
17,186,9,14,6,8,0,0,0,1,8,2,4,5,1,4,2
18,186,9,14,6,8,0,0,0,0,9,2,4,5,1,4,2
19,184,10,16,6,10,2,0,2,2,8,4,3,6,1,5,2
20,183,10,17,6,11,1,0,1,3,7,5,2,7,1,6,2
21,181,11,19,6,13,2,0,2,4,7,4,2,8,2,6,2
22,179,12,21,6,15,2,0,2,5,7,4,1,9,3,6,2
23,176,12,23,7,16,2,1,1,6,6,3,1,11,4,7,3
24,176,13,24,8,16,1,1,0,5,8,4,1,11,4,7,3
25,175,14,25,9,16,1,1,0,4,10,5,1,11,4,7,3
26,174,15,26,10,16,1,1,0,3,12,7,1,11,4,7,3
27,173,14,27,11,16,1,1,0,3,11,6,2,13,5,8,3
28,172,14,28,12,16,1,1,0,3,11,6,3,14,6,8,3
