
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,0
5,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
7,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,1
9,192,8,7,1,6,1,0,1,3,5,3,2,0,0,0,1
10,192,8,7,1,6,0,0,0,3,5,3,2,0,0,0,1
11,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,1
12,191,7,8,1,7,1,0,1,1,6,1,2,2,0,2,1
13,190,6,9,1,8,1,0,1,2,4,1,1,4,0,4,1
14,188,8,11,2,9,2,1,1,3,5,1,3,4,0,4,1
15,187,9,12,2,10,1,0,1,4,5,1,3,4,0,4,1
16,186,10,13,2,11,1,0,1,4,6,2,3,4,0,4,1
17,184,11,15,2,13,2,0,2,5,6,2,2,5,1,4,1
18,183,12,16,3,13,1,1,0,3,9,3,2,5,1,4,1
19,182,13,17,4,13,1,1,0,3,10,4,2,5,1,4,1
20,178,17,21,6,15,4,2,2,6,11,5,4,5,1,4,1
21,177,17,22,7,15,1,1,0,6,11,5,4,6,1,5,1
22,176,16,23,8,15,1,1,0,5,11,6,2,8,1,7,1
23,171,21,28,11,17,5,3,2,9,12,6,3,8,1,7,1
24,169,22,30,11,19,2,0,2,7,15,6,4,9,1,8,1
25,169,22,30,11,19,0,0,0,5,17,7,4,9,1,8,1
26,167,23,32,12,20,2,1,1,4,19,8,6,10,2,8,1
27,167,22,32,12,20,0,0,0,2,20,7,8,11,2,9,1
28,166,20,33,13,20,1,1,0,2,18,8,7,14,2,12,1
29,163,21,35,15,20,2,2,0,4,17,9,7,15,2,13,2
30,164,20,35,15,20,0,0,0,2,18,9,7,16,3,13,2
31,162,21,37,16,21,2,1,1,4,17,9,6,17,3,14,2
32,160,21,39,17,22,2,1,1,6,15,9,6,19,5,14,2
33,158,22,41,17,24,2,0,2,6,16,8,6,20,5,15,2
34,157,19,42,17,25,1,0,1,5,14,6,4,24,8,16,2
35,156,18,43,17,26,1,0,1,5,13,8,2,26,9,17,2
36,154,16,44,17,27,1,0,1,4,12,7,2,29,10,19,3
37,154,15,45,17,28,1,0,1,4,11,5,3,31,11,20,3
38,154,12,45,17,28,0,0,0,3,9,4,3,32,11,21,5
39,154,14,47,18,29,2,1,1,4,10,5,3,32,11,21,5
40,153,13,48,18,30,1,0,1,4,9,5,2,34,13,21,5
41,151,14,50,20,30,2,2,0,5,9,5,2,34,13,21,6
42,151,15,51,21,30,1,1,0,4,11,5,3,34,13,21,6
43,147,18,55,21,34,4,0,4,7,11,5,3,35,14,21,6
44,144,20,58,22,36,3,1,2,10,10,6,3,36,14,22,6
45,143,20,59,23,36,1,1,0,7,13,7,2,37,14,23,6
46,141,21,61,23,38,2,0,2,6,15,6,2,38,14,24,6
47,139,22,63,23,40,2,0,2,6,16,7,4,39,14,25,6
48,138,22,64,23,41,1,0,1,5,17,8,5,40,14,26,6
49,138,21,64,23,41,0,0,0,3,18,9,5,41,14,27,6
50,136,22,66,24,42,2,1,1,3,19,11,4,42,14,28,6
51,131,25,70,26,44,4,2,2,6,19,10,6,43,14,29,7
52,128,27,74,29,45,4,3,1,10,17,11,5,45,15,30,7
53,123,30,79,32,47,5,3,2,13,17,10,5,46,15,31,8
54,122,32,81,33,48,2,1,1,9,23,10,5,46,15,31,8
55,120,31,83,34,49,2,1,1,8,23,10,4,49,17,32,8
56,116,32,87,37,50,4,3,1,9,23,12,5,52,18,34,8
