
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,3,3,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,1,5,2,0,0,0,0,0
5,194,6,3,0,3,0,0,0,1,5,2,1,0,0,0,0
6,191,8,5,0,5,2,0,2,3,5,3,2,0,0,0,1
7,191,9,6,1,5,1,1,0,3,6,3,2,0,0,0,1
8,191,9,6,1,5,0,0,0,1,8,3,2,0,0,0,1
9,190,10,7,2,5,1,1,0,2,8,4,2,0,0,0,1
10,189,11,8,3,5,1,1,0,3,8,4,4,0,0,0,1
11,188,12,9,4,5,1,1,0,3,9,4,4,0,0,0,1
12,187,11,10,5,5,1,1,0,4,7,2,4,2,0,2,1
13,186,11,11,6,5,1,1,0,3,8,3,3,3,0,3,1
14,183,12,14,8,6,3,2,1,5,7,2,2,5,0,5,1
15,182,13,15,8,7,1,0,1,5,8,3,3,5,0,5,1
16,179,16,18,8,10,3,0,3,5,11,4,3,5,0,5,1
17,174,20,23,8,15,5,0,5,8,12,4,3,6,0,6,1
18,173,19,24,8,16,1,0,1,8,11,6,2,8,0,8,1
19,172,20,25,8,17,1,0,1,6,14,8,2,8,0,8,1
20,171,21,26,8,18,1,0,1,3,18,8,3,8,0,8,1
21,170,21,27,9,18,1,1,0,3,18,8,5,9,1,8,1
22,169,22,28,10,18,1,1,0,3,19,12,5,9,1,8,1
23,169,20,28,10,18,0,0,0,1,19,12,4,11,3,8,1
24,165,23,32,12,20,4,2,2,5,18,11,5,12,4,8,1
25,161,26,36,14,22,4,2,2,8,18,11,6,13,5,8,1
26,158,26,39,16,23,3,2,1,9,17,9,5,16,7,9,1
27,158,24,39,16,23,0,0,0,8,16,8,5,18,8,10,1
28,158,23,39,16,23,0,0,0,3,20,9,5,19,8,11,1
29,156,21,41,16,25,2,0,2,2,19,8,3,22,8,14,2
30,154,19,43,17,26,2,1,1,4,15,8,4,26,8,18,3
31,153,19,45,18,27,2,1,1,5,14,8,5,27,8,19,4
32,154,18,45,18,27,0,0,0,4,14,8,4,28,8,20,4
33,153,17,46,19,27,1,1,0,4,13,7,4,30,9,21,4
34,153,17,46,19,27,0,0,0,2,15,8,4,30,9,21,4
35,152,17,47,19,28,1,0,1,2,15,8,4,31,10,21,4
36,149,19,50,21,29,3,2,1,5,14,9,4,32,10,22,4
37,149,18,50,21,29,0,0,0,4,14,9,4,33,10,23,4
38,148,15,51,22,29,1,1,0,4,11,6,3,37,12,25,4
39,147,13,52,23,29,1,1,0,3,10,5,2,40,14,26,4
40,147,13,52,23,29,0,0,0,2,11,6,2,40,14,26,4
41,144,15,55,24,31,3,1,2,4,11,8,1,41,14,27,4
42,144,14,55,24,31,0,0,0,3,11,8,1,42,14,28,4
43,142,15,57,24,33,2,0,2,4,11,8,1,43,14,29,4
44,141,14,58,24,34,1,0,1,3,11,7,1,45,15,30,4
45,138,16,61,26,35,3,2,1,6,10,6,2,46,16,30,4
46,136,18,63,26,37,2,0,2,6,12,7,3,46,16,30,4
47,136,17,63,26,37,0,0,0,4,13,6,3,47,17,30,4
48,136,16,63,26,37,0,0,0,3,13,6,4,48,18,30,4
49,136,14,63,26,37,0,0,0,2,12,6,4,50,19,31,4
50,135,14,64,27,37,1,1,0,1,13,5,5,51,19,32,4
51,134,14,65,27,38,1,0,1,2,12,5,5,52,20,32,4
52,133,14,66,28,38,1,1,0,3,11,6,5,53,21,32,4
53,132,14,67,29,38,1,1,0,3,11,6,4,54,21,33,4
54,131,13,68,30,38,1,1,0,4,9,5,3,56,22,34,4
55,130,14,69,30,39,1,0,1,4,10,5,4,56,22,34,4
56,128,14,71,30,41,2,0,2,4,10,4,3,58,22,36,4
57,127,13,72,31,41,1,1,0,4,9,3,3,60,24,36,5
58,127,13,73,31,42,1,0,1,4,9,5,2,61,24,37,5
59,126,13,74,31,43,1,0,1,3,10,4,3,62,24,38,5
60,124,13,76,31,45,2,0,2,4,9,4,2,64,24,40,5
61,124,13,76,31,45,0,0,0,4,9,6,2,64,24,40,5
62,124,13,76,31,45,0,0,0,1,12,6,3,64,24,40,5
63,122,13,77,32,45,1,1,0,1,12,6,2,65,25,40,6
64,121,15,79,33,46,2,1,1,3,12,8,3,65,25,40,6
65,120,15,80,33,47,1,0,1,4,11,8,3,66,25,41,6
66,119,14,81,33,48,1,0,1,3,11,6,3,68,27,41,6
67,119,13,81,33,48,0,0,0,3,10,6,2,69,27,42,6
68,118,13,82,34,48,1,1,0,2,11,6,3,70,28,42,6
69,116,13,84,35,49,2,1,1,3,10,4,3,72,29,43,6
70,114,14,86,35,51,2,0,2,4,10,5,3,73,29,44,6
71,114,14,86,35,51,0,0,0,3,11,5,4,73,29,44,6
72,114,11,86,35,51,0,0,0,1,10,4,3,76,29,47,7
73,113,12,88,35,53,2,0,2,3,9,4,3,77,29,48,7
74,112,13,89,35,54,1,0,1,3,10,5,4,77,29,48,7
75,111,13,90,35,55,1,0,1,3,10,4,4,77,29,48,8
76,111,12,91,35,56,1,0,1,2,10,4,3,79,31,48,8
77,111,12,91,35,56,0,0,0,1,11,4,4,79,31,48,8
78,110,11,92,35,57,1,0,1,1,10,4,4,81,31,50,8
79,109,11,93,36,57,1,1,0,2,9,5,3,82,31,51,8
80,108,11,94,37,57,1,1,0,2,9,4,4,83,32,51,8
81,106,13,96,38,58,2,1,1,4,9,4,4,83,32,51,8
82,104,13,98,40,58,2,2,0,6,7,4,3,85,32,53,8
83,104,13,98,40,58,0,0,0,4,9,4,3,85,32,53,8
84,104,12,98,40,58,0,0,0,1,11,3,3,86,32,54,8
85,104,11,98,40,58,0,0,0,1,10,5,2,87,32,55,8
86,103,10,99,41,58,1,1,0,1,9,6,2,89,32,57,8
87,102,10,100,41,59,1,0,1,2,8,5,2,90,32,58,8
88,101,10,101,41,60,1,0,1,3,7,5,2,91,32,59,8
89,101,10,101,41,60,0,0,0,1,9,5,2,91,32,59,8
90,101,9,101,41,60,0,0,0,0,9,4,2,92,32,60,8
