
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,193,6,6,1,5,2,1,1,3,3,2,1,0,0,0,2
7,193,6,6,1,5,0,0,0,2,4,2,1,0,0,0,3
8,193,6,6,1,5,0,0,0,2,4,2,1,0,0,0,4
9,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,4
10,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,4
11,192,8,8,2,6,2,1,1,2,6,4,2,0,0,0,4
12,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,4
13,188,10,12,5,7,4,3,1,6,4,3,1,2,0,2,4
14,188,9,12,5,7,0,0,0,4,5,2,1,3,0,3,4
15,188,9,12,5,7,0,0,0,4,5,2,1,3,0,3,4
16,185,12,15,6,9,3,1,2,6,6,3,2,3,0,3,4
17,185,11,15,6,9,0,0,0,3,8,2,2,4,0,4,4
18,184,11,16,6,10,1,0,1,3,8,1,3,4,0,4,5
19,183,11,17,6,11,1,0,1,3,8,4,2,5,0,5,6
20,182,13,19,7,12,2,1,1,4,9,4,3,5,0,5,6
21,179,16,22,7,15,3,0,3,6,10,5,3,5,0,5,6
22,178,16,22,7,15,0,0,0,3,13,6,3,5,0,5,7
23,176,19,25,8,17,3,1,2,5,14,6,4,5,0,5,7
24,174,19,27,8,19,2,0,2,6,13,7,4,7,1,6,7
25,173,20,28,9,19,1,1,0,5,15,7,5,7,1,6,7
26,169,22,31,11,20,3,2,1,5,17,7,5,8,1,7,8
27,167,22,34,12,22,3,1,2,7,15,4,7,11,4,7,8
28,166,22,35,12,23,1,0,1,7,15,6,7,12,4,8,8
29,163,24,38,12,26,3,0,3,6,18,6,7,13,5,8,8
30,161,25,40,12,28,2,0,2,5,20,6,7,14,5,9,8
31,158,27,43,15,28,3,3,0,7,20,8,8,15,5,10,8
32,156,26,45,16,29,2,1,1,7,19,7,9,18,6,12,8
33,153,27,47,17,30,2,1,1,5,22,8,8,19,6,13,9
34,150,30,51,19,32,4,2,2,8,22,10,7,20,6,14,9
35,148,30,53,21,32,2,2,0,8,22,13,6,22,6,16,9
