
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,3
11,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,3
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,3
13,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
14,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
15,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
16,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
17,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
18,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
19,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
20,192,4,8,2,6,1,0,1,2,2,2,0,4,1,3,3
21,192,3,8,2,6,0,0,0,2,1,1,0,5,2,3,3
22,191,4,9,3,6,1,1,0,1,3,1,0,5,2,3,3
23,190,4,10,3,7,1,0,1,2,2,0,0,6,2,4,3
24,189,4,10,3,7,0,0,0,2,2,1,1,6,2,4,4
25,190,4,10,3,7,0,0,0,1,3,1,1,6,2,4,4
26,190,4,10,3,7,0,0,0,1,3,1,1,6,2,4,4
27,190,4,10,3,7,0,0,0,0,4,2,1,6,2,4,4
28,189,5,11,4,7,1,1,0,1,4,2,1,6,2,4,4
29,189,5,11,4,7,0,0,0,1,4,2,2,6,2,4,4
30,189,5,11,4,7,0,0,0,1,4,2,2,6,2,4,4
31,189,5,11,4,7,0,0,0,1,4,2,2,6,2,4,4
32,189,3,11,4,7,0,0,0,0,3,1,1,8,2,6,4
33,189,3,11,4,7,0,0,0,0,3,1,1,8,2,6,4
34,189,3,11,4,7,0,0,0,0,3,2,1,8,2,6,4
35,189,2,11,4,7,0,0,0,0,2,1,1,9,3,6,4
36,188,2,11,4,7,0,0,0,0,2,1,1,9,3,6,5
37,188,2,12,5,7,1,1,0,1,1,1,0,10,3,7,5
38,187,3,13,5,8,1,0,1,2,1,1,0,10,3,7,5
