
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
10,193,7,7,3,4,1,1,0,2,5,4,0,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
12,191,6,8,4,4,1,1,0,1,5,2,1,2,0,2,2
13,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,2
14,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,2
15,191,6,9,4,5,1,0,1,2,4,3,1,3,0,3,2
16,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,2
17,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,2
18,188,8,12,4,8,3,0,3,4,4,3,1,4,1,3,2
19,188,8,12,4,8,0,0,0,3,5,3,1,4,1,3,2
20,187,8,13,4,9,1,0,1,3,5,3,0,5,2,3,2
21,187,7,13,4,9,0,0,0,3,4,3,0,6,2,4,2
22,187,6,13,4,9,0,0,0,1,5,3,0,7,3,4,2
23,186,7,14,5,9,1,1,0,1,6,3,0,7,3,4,2
24,186,7,14,5,9,0,0,0,1,6,3,2,7,3,4,2
25,185,8,15,6,9,1,1,0,2,6,3,3,7,3,4,2
26,185,7,15,6,9,0,0,0,1,6,2,3,8,4,4,2
27,183,9,17,7,10,2,1,1,2,7,2,3,8,4,4,2
28,183,9,17,7,10,0,0,0,2,7,3,3,8,4,4,2
29,182,9,18,7,11,1,0,1,2,7,3,3,9,4,5,2
30,179,11,21,8,13,3,1,2,4,7,2,3,10,4,6,2
31,179,11,21,8,13,0,0,0,4,7,3,3,10,4,6,2
32,178,10,22,8,14,1,0,1,5,5,4,1,12,4,8,2
33,177,10,23,8,15,1,0,1,2,8,4,0,13,4,9,2
34,176,11,24,9,15,1,1,0,3,8,4,0,13,4,9,2
35,175,12,25,9,16,1,0,1,4,8,7,1,13,4,9,2
36,174,12,26,9,17,1,0,1,4,8,6,1,14,5,9,2
37,173,12,27,10,17,1,1,0,3,9,5,1,15,6,9,2
38,173,12,27,10,17,0,0,0,1,11,6,1,15,6,9,2
