
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
5,194,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
7,193,6,6,3,3,0,0,0,2,4,2,0,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
9,193,7,7,3,4,1,0,1,2,5,4,0,0,0,0,2
10,192,7,7,3,4,0,0,0,1,6,4,1,0,0,0,3
11,191,9,9,4,5,2,1,1,2,7,4,1,0,0,0,3
12,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,3
13,190,8,10,4,6,0,0,0,3,5,4,1,2,0,2,3
14,187,11,13,4,9,3,0,3,4,7,4,1,2,0,2,3
15,187,11,13,4,9,0,0,0,3,8,4,1,2,0,2,3
16,185,12,15,4,11,2,0,2,4,8,5,1,3,1,2,3
17,183,13,17,5,12,2,1,1,6,7,5,1,4,2,2,3
18,180,14,19,7,12,2,2,0,5,9,6,0,5,2,3,4
19,178,17,22,9,13,3,2,1,8,9,6,0,5,2,3,4
20,177,16,22,9,13,0,0,0,3,13,7,1,6,3,3,5
21,173,20,28,13,15,6,4,2,8,12,6,1,7,3,4,5
22,170,23,31,15,16,3,2,1,9,14,10,2,7,3,4,5
23,168,25,33,15,18,2,0,2,8,17,10,2,7,3,4,5
24,164,27,37,16,21,4,1,3,8,19,10,2,9,4,5,5
25,162,27,38,17,21,1,1,0,6,21,12,2,10,4,6,6
26,157,32,44,19,25,6,2,4,9,23,13,4,11,4,7,6
27,155,34,46,19,27,2,0,2,9,25,15,5,11,4,7,6
28,151,35,50,19,31,4,0,4,11,24,15,5,14,4,10,6
