
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
9,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
11,190,10,10,3,7,3,1,2,4,6,2,2,0,0,0,2
12,190,9,10,3,7,0,0,0,3,6,3,1,1,0,1,2
13,188,10,12,4,8,2,1,1,4,6,4,0,2,0,2,2
14,184,13,16,6,10,4,2,2,7,6,4,0,3,0,3,2
15,184,13,17,6,11,1,0,1,4,9,5,0,3,0,3,2
16,181,16,19,6,13,2,0,2,6,10,5,1,3,0,3,2
17,179,17,21,7,14,2,1,1,7,10,6,2,4,0,4,2
18,179,17,21,7,14,0,0,0,5,12,6,3,4,0,4,2
19,180,15,21,7,14,0,0,0,1,14,5,4,4,0,4,3
20,181,14,21,7,14,0,0,0,0,14,5,4,5,1,4,3
21,180,15,22,8,14,1,1,0,1,14,7,6,5,1,4,3
22,176,18,26,10,16,4,2,2,5,13,6,7,6,1,5,3
23,174,19,28,11,17,2,1,1,7,12,5,7,7,1,6,3
24,172,20,30,12,18,2,1,1,7,13,5,6,8,2,6,3
25,170,19,32,12,20,2,0,2,7,12,3,5,11,3,8,3
26,169,19,33,13,20,1,1,0,5,14,4,5,12,4,8,3
27,164,23,38,17,21,5,4,1,8,15,5,5,13,4,9,3
28,160,26,42,18,24,4,1,3,9,17,6,6,14,5,9,3
29,157,25,45,20,25,3,2,1,10,15,6,4,18,6,12,3
30,155,26,47,20,27,2,0,2,7,19,8,4,19,6,13,3
31,152,29,50,21,29,3,1,2,7,22,10,4,19,6,13,3
32,151,30,51,21,30,1,0,1,7,23,14,5,19,6,13,3
33,150,31,52,22,30,1,1,0,7,24,17,5,19,6,13,3
34,148,29,53,22,31,1,0,1,4,25,16,4,21,7,14,5
35,146,31,57,25,32,4,3,1,7,24,16,3,22,7,15,6
36,142,31,60,26,34,3,1,2,8,23,17,3,25,8,17,8
37,142,31,62,27,35,2,1,1,7,24,16,3,27,10,17,8
38,140,30,64,28,36,2,1,1,6,24,14,4,30,11,19,8
