
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
15,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
19,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
20,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
21,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
22,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
24,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
25,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
27,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
29,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
30,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
33,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
34,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
36,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
38,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
40,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
41,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
43,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
