
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
10,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,1
11,190,10,10,5,5,2,1,1,4,6,2,2,0,0,0,1
12,189,9,11,6,5,1,1,0,4,5,2,2,2,0,2,1
13,187,9,12,6,6,1,0,1,5,4,2,1,3,0,3,2
14,188,9,12,6,6,0,0,0,3,6,3,1,3,0,3,2
15,188,9,12,6,6,0,0,0,0,9,3,1,3,0,3,2
16,186,11,14,6,8,2,0,2,2,9,4,2,3,0,3,2
17,183,14,17,7,10,3,1,2,5,9,5,4,3,0,3,2
18,183,14,17,7,10,0,0,0,5,9,5,4,3,0,3,2
19,182,14,18,8,10,1,1,0,2,12,4,4,4,1,3,2
20,180,13,19,8,11,1,0,1,3,10,3,3,6,2,4,3
21,180,14,20,9,11,1,1,0,3,11,3,7,6,2,4,3
22,179,14,21,9,12,1,0,1,3,11,2,7,7,3,4,3
23,179,14,21,9,12,0,0,0,2,12,2,8,7,3,4,3
24,179,12,21,9,12,0,0,0,2,10,2,7,9,4,5,3
25,178,10,22,10,12,1,1,0,2,8,1,6,12,6,6,3
26,177,11,23,10,13,1,0,1,2,9,1,6,12,6,6,3
27,175,13,25,11,14,2,1,1,3,10,2,6,12,6,6,3
28,174,13,26,11,15,1,0,1,3,10,2,6,12,6,6,4
29,173,11,28,13,15,2,2,0,4,7,3,2,16,7,9,4
30,172,12,29,14,15,1,1,0,4,8,3,3,16,7,9,4
31,169,14,32,17,15,3,3,0,5,9,4,2,17,7,10,4
32,169,14,32,17,15,0,0,0,5,9,5,2,17,7,10,4
33,167,15,34,17,17,2,0,2,4,11,7,1,18,7,11,4
34,167,15,34,17,17,0,0,0,4,11,7,1,18,7,11,4
35,163,18,38,19,19,4,2,2,5,13,8,2,19,8,11,4
36,159,21,42,20,22,4,1,3,8,13,7,2,20,8,12,4
37,159,20,42,20,22,0,0,0,7,13,8,3,21,9,12,4
38,157,21,44,20,24,2,0,2,5,16,9,2,22,9,13,4
