
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,193,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
8,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
9,192,7,7,2,5,0,0,0,2,5,2,2,0,0,0,3
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,3
11,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,3
12,190,10,10,4,6,2,1,1,3,7,4,2,0,0,0,3
13,188,9,12,6,6,2,2,0,5,4,3,1,3,0,3,3
14,187,9,13,6,7,1,0,1,5,4,2,1,4,0,4,3
15,186,9,13,6,7,0,0,0,3,6,2,1,4,0,4,4
16,185,11,15,6,9,2,0,2,2,9,3,1,4,0,4,4
17,185,11,15,6,9,0,0,0,2,9,3,3,4,0,4,4
18,185,11,15,6,9,0,0,0,2,9,3,6,4,0,4,4
19,185,10,15,6,9,0,0,0,2,8,2,6,5,1,4,4
20,182,12,18,6,12,3,0,3,3,9,1,6,6,2,4,4
21,179,14,21,6,15,3,0,3,6,8,1,5,7,2,5,4
22,179,14,21,6,15,0,0,0,5,9,3,5,7,2,5,4
23,178,15,22,6,16,1,0,1,2,13,3,5,7,2,5,4
24,175,17,25,9,16,3,3,0,4,13,3,5,8,3,5,4
25,173,17,27,11,16,2,2,0,6,11,7,3,10,5,5,4
26,172,15,28,12,16,1,1,0,7,8,8,0,13,6,7,4
27,170,16,29,12,17,1,0,1,5,11,8,0,13,6,7,5
28,167,19,32,15,17,3,3,0,6,13,8,0,13,6,7,6
29,164,23,36,16,20,4,1,3,8,15,10,1,13,6,7,6
30,160,25,40,18,22,4,2,2,12,13,10,1,15,6,9,6
31,160,24,40,18,22,0,0,0,9,15,10,2,15,6,9,7
32,158,26,43,19,24,3,1,2,8,18,9,2,16,6,10,7
