
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,193,7,7,1,6,2,0,2,3,4,3,1,0,0,0,1
6,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
7,190,9,9,2,7,1,1,0,5,4,3,1,0,0,0,2
8,190,10,10,3,7,1,1,0,2,8,3,1,0,0,0,2
9,186,14,14,5,9,4,2,2,5,9,3,1,0,0,0,2
10,185,15,15,5,10,1,0,1,6,9,6,2,0,0,0,2
11,182,18,18,7,11,3,2,1,5,13,6,3,0,0,0,2
12,181,17,19,8,11,1,1,0,5,12,5,2,2,0,2,2
13,178,18,22,9,13,3,1,2,6,12,7,2,4,0,4,2
14,173,23,27,11,16,5,2,3,9,14,7,3,4,0,4,2
15,173,23,27,11,16,0,0,0,7,16,8,4,4,0,4,2
16,171,24,28,11,17,1,0,1,5,19,9,5,4,0,4,3
17,168,28,32,13,19,4,2,2,6,22,11,5,4,0,4,3
18,163,29,37,14,23,5,1,4,10,19,11,4,8,1,7,3
19,161,30,39,14,25,2,0,2,9,21,13,4,9,2,7,3
20,158,33,42,16,26,3,2,1,10,23,14,4,9,2,7,3
21,153,33,47,18,29,5,2,3,13,20,12,4,13,4,9,4
22,151,35,50,19,31,3,1,2,11,24,14,3,14,5,9,4
23,150,34,51,20,31,1,1,0,9,25,14,3,16,6,10,4
24,149,33,52,20,32,1,0,1,5,28,16,4,18,7,11,4
25,141,39,60,25,35,8,5,3,11,28,15,6,20,8,12,4
26,135,42,66,27,39,6,2,4,15,27,17,6,23,9,14,4
27,132,42,69,28,41,3,1,2,14,28,17,5,26,10,16,4
28,130,44,71,29,42,2,1,1,10,34,19,5,26,10,16,4
29,125,46,76,32,44,5,3,2,10,36,18,7,29,12,17,4
30,123,46,78,34,44,2,2,0,10,36,20,9,31,13,18,4
31,119,48,82,36,46,4,2,2,10,38,23,9,33,13,20,4
32,117,44,84,36,48,2,0,2,8,36,21,7,38,13,25,5
33,116,43,86,38,48,2,2,0,7,36,23,6,41,13,28,5
34,113,42,89,39,50,3,1,2,8,34,20,9,45,16,29,5
35,110,43,92,39,53,3,0,3,8,35,19,11,47,17,30,5
36,107,44,95,42,53,3,3,0,9,35,19,11,49,18,31,5
37,104,43,98,42,56,3,0,3,9,34,20,9,53,20,33,5
38,103,38,99,43,56,1,1,0,7,31,17,8,59,21,38,5
39,99,37,103,43,60,4,0,4,8,29,14,9,64,25,39,5
40,96,38,106,45,61,3,2,1,8,30,14,10,66,26,40,5
41,93,37,109,46,63,3,1,2,8,29,12,11,70,27,43,5
42,89,37,113,48,65,4,2,2,10,27,14,8,74,30,44,5
43,89,34,113,48,65,0,0,0,7,27,15,7,77,33,44,5
44,88,33,114,49,65,1,1,0,4,29,15,7,79,33,46,5
45,87,31,115,49,66,1,0,1,4,27,15,7,82,35,47,5
46,87,29,115,49,66,0,0,0,2,27,17,7,84,35,49,5
47,86,27,116,50,66,1,1,0,3,24,17,5,87,37,50,5
48,86,24,116,50,66,0,0,0,2,22,16,5,90,38,52,5
49,84,22,117,50,67,1,0,1,2,20,15,3,93,38,55,6
50,83,21,119,51,68,2,1,1,3,18,13,3,96,40,56,6
51,83,17,119,51,68,0,0,0,3,14,10,3,99,40,59,7
52,84,15,119,51,68,0,0,0,2,13,9,3,101,41,60,7
53,83,13,120,52,68,1,1,0,1,12,6,3,104,43,61,7
54,82,10,121,52,69,1,0,1,2,8,4,2,108,44,64,7
55,81,11,122,53,69,1,1,0,2,9,5,3,108,44,64,7
56,81,9,122,53,69,0,0,0,2,7,4,2,110,45,65,7
57,81,9,122,53,69,0,0,0,0,9,4,3,110,45,65,7
58,81,8,122,53,69,0,0,0,0,8,3,3,111,46,65,7
59,81,7,122,53,69,0,0,0,0,7,4,3,112,46,66,7
60,81,6,122,53,69,0,0,0,0,6,3,3,113,47,66,7
61,80,7,123,54,69,1,1,0,1,6,3,3,113,47,66,7
62,80,6,123,54,69,0,0,0,1,5,2,3,114,48,66,7
63,80,4,123,54,69,0,0,0,1,3,1,2,116,48,68,7
64,79,4,123,54,69,0,0,0,0,4,1,2,116,48,68,8
65,80,3,123,54,69,0,0,0,0,3,1,1,117,49,68,8
66,80,3,123,54,69,0,0,0,0,3,1,2,117,49,68,8
67,80,1,123,54,69,0,0,0,0,1,0,1,119,50,69,8
68,80,1,123,54,69,0,0,0,0,1,0,1,119,50,69,8
69,80,1,123,54,69,0,0,0,0,1,0,1,119,50,69,8
70,80,1,123,54,69,0,0,0,0,1,0,1,119,50,69,8
71,80,1,123,54,69,0,0,0,0,1,0,1,119,50,69,9
72,81,1,123,54,69,0,0,0,0,1,0,1,119,50,69,9
73,81,1,123,54,69,0,0,0,0,1,0,1,119,50,69,9
74,81,0,123,54,69,0,0,0,0,0,0,0,120,51,69,9
75,81,0,123,54,69,0,0,0,0,0,0,0,120,51,69,9
