
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,194,6,6,0,6,2,0,2,2,4,2,2,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
8,193,7,7,0,7,1,0,1,1,6,2,2,0,0,0,0
9,193,7,7,0,7,0,0,0,1,6,3,3,0,0,0,0
10,192,8,8,1,7,1,1,0,2,6,3,3,0,0,0,0
11,190,9,9,2,7,1,1,0,2,7,3,3,0,0,0,1
12,191,6,9,2,7,0,0,0,1,5,1,2,3,0,3,1
13,190,6,10,3,7,1,1,0,2,4,2,1,4,0,4,1
14,188,8,12,4,8,2,1,1,3,5,3,1,4,0,4,1
15,188,8,12,4,8,0,0,0,3,5,3,1,4,0,4,1
16,187,9,13,4,9,1,0,1,3,6,4,1,4,0,4,1
17,187,7,13,4,9,0,0,0,2,5,3,0,6,0,6,1
18,186,8,14,4,10,1,0,1,2,6,4,0,6,0,6,1
19,185,9,15,5,10,1,1,0,2,7,5,0,6,0,6,1
20,182,12,18,6,12,3,1,2,4,8,6,0,6,0,6,1
21,180,13,20,6,14,2,0,2,6,7,6,0,7,0,7,1
22,179,13,21,6,15,1,0,1,6,7,6,0,8,1,7,1
23,179,13,21,6,15,0,0,0,3,10,6,0,8,1,7,1
24,177,14,23,7,16,2,1,1,3,11,6,0,9,2,7,1
25,176,15,24,7,17,1,0,1,3,12,9,0,9,2,7,1
26,174,16,26,8,18,2,1,1,5,11,10,0,10,3,7,1
27,173,16,27,8,19,1,0,1,5,11,10,0,11,3,8,1
28,171,17,29,10,19,2,2,0,4,13,9,0,12,4,8,1
29,168,19,32,11,21,3,1,2,6,13,8,1,13,4,9,1
30,165,21,35,13,22,3,2,1,8,13,9,2,14,4,10,1
31,164,22,36,13,23,1,0,1,8,14,10,2,14,4,10,1
32,161,24,39,15,24,3,2,1,6,18,10,2,15,5,10,1
