
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
10,192,8,8,3,5,1,0,1,5,3,2,1,0,0,0,0
11,191,9,9,3,6,1,0,1,5,4,2,1,0,0,0,0
12,191,8,9,3,6,0,0,0,2,6,1,1,1,0,1,0
13,191,7,9,3,6,0,0,0,2,5,2,0,2,0,2,0
14,189,9,11,3,8,2,0,2,2,7,3,2,2,0,2,0
15,188,10,12,4,8,1,1,0,3,7,3,2,2,0,2,0
16,185,12,15,5,10,3,1,2,4,8,4,2,2,0,2,1
17,184,13,17,7,10,2,2,0,6,7,3,2,3,1,2,1
18,182,15,19,7,12,2,0,2,8,7,4,3,3,1,2,1
19,178,19,23,11,12,4,4,0,9,10,4,3,3,1,2,1
20,177,20,24,12,12,1,1,0,7,13,4,3,3,1,2,1
21,176,20,25,13,12,1,1,0,5,15,6,3,4,2,2,1
22,175,19,26,13,13,1,0,1,4,15,8,2,6,2,4,1
23,173,21,28,14,14,2,1,1,4,17,11,2,6,2,4,1
24,169,23,32,15,17,4,1,3,7,16,10,3,8,2,6,1
25,166,26,35,15,20,3,0,3,9,17,12,3,8,2,6,1
26,165,25,36,15,21,1,0,1,7,18,11,3,10,2,8,1
27,164,26,37,15,22,1,0,1,6,20,12,3,10,2,8,1
28,162,28,39,17,22,2,2,0,7,21,14,4,10,2,8,1
