
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
13,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
14,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,3
15,197,2,4,1,3,0,0,0,1,1,0,0,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
17,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,4
18,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
19,198,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
20,198,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
21,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
22,198,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
23,196,2,5,2,3,1,1,0,1,1,0,1,2,0,2,4
24,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,4
25,195,3,6,2,4,1,0,1,1,2,0,1,2,0,2,4
26,196,2,6,2,4,0,0,0,1,1,0,0,3,0,3,4
27,196,2,6,2,4,0,0,0,1,1,1,0,3,0,3,4
28,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,4
29,196,2,6,2,4,0,0,0,0,2,1,0,3,0,3,4
30,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,4
31,195,1,6,2,4,0,0,0,0,1,1,0,3,0,3,5
32,196,1,6,2,4,0,0,0,0,1,1,0,3,0,3,5
33,196,2,7,2,5,1,0,1,1,1,1,0,3,0,3,5
34,195,3,8,2,6,1,0,1,2,1,1,0,3,0,3,5
35,193,3,8,2,6,0,0,0,1,2,1,0,3,0,3,6
36,194,4,9,3,6,1,1,0,2,2,1,0,3,0,3,6
37,193,4,9,3,6,0,0,0,1,3,2,0,3,0,3,6
38,193,4,9,3,6,0,0,0,1,3,2,0,3,0,3,6
39,192,4,10,4,6,1,1,0,2,2,2,0,4,0,4,6
40,193,4,10,4,6,0,0,0,1,3,2,0,4,0,4,6
41,192,5,11,4,7,1,0,1,2,3,2,0,4,0,4,6
42,189,7,13,6,7,2,2,0,3,4,3,0,4,0,4,6
43,188,8,14,6,8,1,0,1,3,5,3,0,4,0,4,7
44,187,9,15,7,8,1,1,0,4,5,4,0,4,0,4,7
45,186,9,16,7,9,1,0,1,2,7,3,1,5,0,5,7
46,185,10,17,8,9,1,1,0,2,8,3,1,5,0,5,7
