
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
12,192,7,8,3,5,1,1,0,2,5,3,0,1,0,1,2
13,191,6,9,3,6,1,0,1,2,4,2,0,3,0,3,2
14,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,2
15,190,7,10,4,6,1,1,0,2,5,2,2,3,0,3,2
16,189,8,11,5,6,1,1,0,2,6,2,2,3,0,3,2
17,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,2
18,187,10,13,6,7,2,1,1,3,7,4,2,3,0,3,2
19,186,9,13,6,7,0,0,0,3,6,3,2,4,0,4,3
20,187,9,13,6,7,0,0,0,1,8,4,2,4,0,4,3
21,186,9,14,6,8,1,0,1,1,8,3,2,5,1,4,3
22,186,8,14,6,8,0,0,0,1,7,5,1,6,2,4,3
23,185,8,15,6,9,1,0,1,2,6,6,0,7,2,5,3
24,185,8,15,6,9,0,0,0,1,7,6,0,7,2,5,3
25,184,7,16,6,10,1,0,1,1,6,4,0,8,2,6,4
26,184,7,17,6,11,1,0,1,2,5,4,0,9,3,6,4
27,182,9,19,8,11,2,2,0,4,5,5,0,9,3,6,4
28,181,10,20,9,11,1,1,0,4,6,5,0,9,3,6,4
29,180,11,21,9,12,1,0,1,4,7,5,0,9,3,6,4
30,180,9,21,9,12,0,0,0,2,7,3,1,11,4,7,4
31,178,9,22,9,13,1,0,1,1,8,3,1,12,5,7,5
32,179,9,22,9,13,0,0,0,1,8,5,1,12,5,7,5
33,178,10,23,9,14,1,0,1,1,9,6,2,12,5,7,5
34,176,11,25,11,14,2,2,0,3,8,5,2,13,5,8,5
35,175,11,26,11,15,1,0,1,4,7,5,2,14,5,9,5
36,174,11,26,11,15,0,0,0,3,8,5,2,14,5,9,6
37,175,11,26,11,15,0,0,0,2,9,5,2,14,5,9,6
38,175,10,26,11,15,0,0,0,0,10,5,2,15,5,10,6
39,175,9,26,11,15,0,0,0,0,9,5,2,16,5,11,6
40,175,7,26,11,15,0,0,0,0,7,5,2,18,7,11,6
41,172,7,28,12,16,2,1,1,2,5,4,1,20,8,12,7
42,172,8,29,13,16,1,1,0,3,5,4,1,20,8,12,7
43,172,7,29,13,16,0,0,0,2,5,3,1,21,8,13,7
44,171,8,30,13,17,1,0,1,1,7,3,1,21,8,13,7
45,170,9,31,13,18,1,0,1,2,7,3,2,21,8,13,7
46,170,8,31,13,18,0,0,0,2,6,5,1,22,9,13,7
47,169,8,32,14,18,1,1,0,1,7,4,1,23,9,14,7
48,168,7,33,15,18,1,1,0,2,5,2,1,25,10,15,7
49,168,7,33,15,18,0,0,0,1,6,3,2,25,10,15,7
50,168,7,33,15,18,0,0,0,1,6,3,2,25,10,15,7
51,167,7,33,15,18,0,0,0,0,7,4,2,25,10,15,8
52,164,11,37,15,22,4,0,4,4,7,4,2,25,10,15,8
53,163,11,38,15,23,1,0,1,5,6,5,1,26,10,16,8
54,162,10,39,15,24,1,0,1,5,5,3,1,28,12,16,8
55,161,11,40,16,24,1,1,0,3,8,3,1,28,12,16,8
56,159,13,42,18,24,2,2,0,4,9,4,1,28,12,16,8
57,159,11,42,18,24,0,0,0,3,8,3,3,30,12,18,8
58,159,11,42,18,24,0,0,0,2,9,4,3,30,12,18,8
59,156,13,45,18,27,3,0,3,3,10,4,3,31,13,18,8
60,154,15,47,19,28,2,1,1,5,10,5,3,31,13,18,8
61,154,14,47,19,28,0,0,0,4,10,6,3,32,14,18,8
62,154,14,47,19,28,0,0,0,2,12,6,3,32,14,18,8
63,150,18,51,22,29,4,3,1,5,13,7,3,32,14,18,8
64,150,17,51,22,29,0,0,0,4,13,7,4,33,14,19,8
65,148,16,53,22,31,2,0,2,6,10,7,2,36,14,22,8
66,148,15,53,22,31,0,0,0,5,10,6,3,37,14,23,8
67,147,14,54,22,32,1,0,1,3,11,4,3,38,14,24,9
68,146,15,56,23,33,2,1,1,5,10,4,3,39,15,24,9
69,146,14,56,23,33,0,0,0,2,12,5,4,40,16,24,9
70,144,16,58,25,33,2,2,0,3,13,5,4,40,16,24,9
