
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
9,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,2
10,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,2
11,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,2
12,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,2
13,190,10,10,4,6,2,1,1,2,8,2,2,0,0,0,2
14,188,10,12,6,6,2,2,0,4,6,2,2,2,0,2,2
15,186,12,14,7,7,2,1,1,5,7,3,3,2,0,2,2
16,184,14,16,7,9,2,0,2,6,8,3,3,2,0,2,2
17,183,15,17,7,10,1,0,1,5,10,4,3,2,0,2,2
18,183,12,17,7,10,0,0,0,3,9,2,3,4,2,2,3
19,183,13,18,8,10,1,1,0,2,11,3,4,4,2,2,3
20,180,16,21,9,12,3,1,2,5,11,5,4,4,2,2,3
21,179,17,22,9,13,1,0,1,5,12,6,5,4,2,2,3
22,175,19,26,11,15,4,2,2,7,12,5,4,6,2,4,3
23,174,19,27,12,15,1,1,0,6,13,6,3,7,2,5,3
24,172,21,29,13,16,2,1,1,6,15,8,3,7,2,5,3
25,170,21,30,14,16,1,1,0,5,16,9,3,8,2,6,4
26,170,21,31,15,16,1,1,0,3,18,10,3,9,3,6,4
27,167,21,33,15,18,2,0,2,5,16,10,3,11,5,6,5
28,165,22,36,17,19,3,2,1,6,16,10,4,13,5,8,5
