
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
5,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
6,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
7,191,9,9,3,6,2,1,1,2,7,4,1,0,0,0,1
8,191,9,10,3,7,1,0,1,3,6,3,1,0,0,0,1
9,189,11,11,3,8,1,0,1,4,7,5,2,0,0,0,1
10,188,12,12,4,8,1,1,0,2,10,5,2,0,0,0,1
11,186,14,14,6,8,2,2,0,3,11,5,2,0,0,0,1
12,185,13,16,7,9,2,1,1,5,8,6,1,2,0,2,1
13,184,13,17,8,9,1,1,0,5,8,6,1,3,0,3,1
14,183,13,18,8,10,1,0,1,5,8,5,1,3,0,3,2
15,182,14,20,9,11,2,1,1,4,10,5,1,4,1,3,2
16,178,18,24,10,14,4,1,3,6,12,6,1,4,1,3,2
17,178,16,24,10,14,0,0,0,6,10,8,0,6,2,4,2
18,176,17,25,10,15,1,0,1,3,14,8,2,6,2,4,3
19,177,17,25,10,15,0,0,0,2,15,8,2,6,2,4,3
20,173,19,29,12,17,4,2,2,4,15,9,3,8,2,6,3
21,172,18,30,13,17,1,1,0,5,13,8,3,9,2,7,4
22,172,19,31,13,18,1,0,1,5,14,10,3,9,2,7,4
23,170,20,33,14,19,2,1,1,6,14,9,3,10,3,7,4
24,167,23,36,14,22,3,0,3,7,16,10,3,10,3,7,4
25,166,21,37,14,23,1,0,1,5,16,8,3,13,5,8,4
26,161,23,41,16,25,4,2,2,6,17,10,1,15,6,9,5
27,161,23,41,16,25,0,0,0,6,17,12,2,15,6,9,6
28,159,22,44,17,27,3,1,2,7,15,11,2,19,8,11,6
29,159,21,44,17,27,0,0,0,6,15,10,2,20,8,12,6
30,158,20,45,18,27,1,1,0,3,17,10,2,22,8,14,6
31,154,23,49,18,31,4,0,4,7,16,9,3,22,8,14,7
32,153,23,50,18,32,1,0,1,5,18,11,4,23,8,15,8
33,151,25,53,20,33,3,2,1,6,19,10,4,24,8,16,8
34,147,26,57,21,36,4,1,3,8,18,9,5,26,10,16,9
35,148,23,57,21,36,0,0,0,6,17,9,4,29,11,18,9
36,147,22,58,22,36,1,1,0,6,16,10,3,31,11,20,9
37,146,23,59,23,36,1,1,0,3,20,11,4,31,11,20,9
38,143,25,62,24,38,3,1,2,4,21,10,5,32,11,21,9
39,141,26,64,24,40,2,0,2,5,21,12,6,33,11,22,9
40,138,25,67,25,42,3,1,2,8,17,10,6,37,12,25,9
41,137,26,68,25,43,1,0,1,8,18,11,6,37,12,25,9
42,134,26,71,25,46,3,0,3,8,18,9,5,40,14,26,9
43,133,25,72,26,46,1,1,0,6,19,8,5,42,14,28,9
44,132,24,73,27,46,1,1,0,4,20,7,7,44,14,30,9
45,129,25,76,27,49,3,0,3,6,19,8,7,46,15,31,9
46,127,26,78,29,49,2,2,0,7,19,9,8,47,15,32,9
47,127,22,78,29,49,0,0,0,2,20,8,6,51,17,34,9
48,124,23,81,32,49,3,3,0,5,18,7,6,53,18,35,9
49,123,23,82,32,50,1,0,1,5,18,9,8,54,19,35,9
50,121,25,84,33,51,2,1,1,6,19,9,8,54,19,35,9
51,121,24,84,33,51,0,0,0,5,19,9,8,55,19,36,9
52,118,24,87,35,52,3,2,1,5,19,8,7,58,20,38,9
53,115,24,90,37,53,3,2,1,7,17,6,7,61,21,40,9
54,114,22,91,37,54,1,0,1,6,16,7,6,64,21,43,9
55,114,21,91,37,54,0,0,0,4,17,7,6,65,21,44,9
56,112,22,93,39,54,2,2,0,5,17,8,6,66,21,45,9
57,111,18,94,40,54,1,1,0,3,15,7,4,71,23,48,9
58,109,19,95,40,55,1,0,1,4,15,8,4,71,23,48,10
