
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,0
5,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
6,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,0
8,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,0
9,192,8,8,3,5,0,0,0,0,8,5,1,0,0,0,0
10,191,8,8,3,5,0,0,0,0,8,6,1,0,0,0,1
11,191,9,9,3,6,1,0,1,1,8,6,2,0,0,0,1
12,191,7,9,3,6,0,0,0,1,6,5,1,2,0,2,1
13,189,7,11,5,6,2,2,0,3,4,3,1,4,0,4,1
14,188,7,12,5,7,1,0,1,3,4,2,1,5,0,5,1
15,188,6,12,5,7,0,0,0,2,4,1,1,6,1,5,1
16,187,7,13,5,8,1,0,1,2,5,2,1,6,1,5,1
17,184,10,16,6,10,3,1,2,5,5,3,1,6,1,5,1
18,184,9,16,6,10,0,0,0,4,5,3,1,7,2,5,1
19,184,8,16,6,10,0,0,0,0,8,3,0,8,3,5,1
20,183,9,17,7,10,1,1,0,1,8,4,0,8,3,5,1
21,182,10,18,7,11,1,0,1,2,8,6,2,8,3,5,1
22,181,11,19,8,11,1,1,0,3,8,6,2,8,3,5,1
23,181,11,19,8,11,0,0,0,2,9,6,2,8,3,5,1
24,181,9,19,8,11,0,0,0,1,8,4,2,9,3,6,2
25,181,9,20,9,11,1,1,0,1,8,4,2,10,4,6,2
26,180,10,21,9,12,1,0,1,2,8,5,2,10,4,6,2
27,179,11,22,9,13,1,0,1,2,9,5,3,10,4,6,2
28,178,11,24,9,15,2,0,2,3,8,4,3,11,4,7,2
29,176,9,25,9,16,1,0,1,4,5,3,1,15,5,10,2
30,178,7,25,9,16,0,0,0,1,6,3,1,15,5,10,2
31,174,11,29,11,18,4,2,2,5,6,3,1,15,5,10,2
32,174,11,29,11,18,0,0,0,4,7,5,1,15,5,10,2
33,172,12,30,11,19,1,0,1,3,9,4,2,16,6,10,2
34,168,14,32,11,21,2,0,2,4,10,4,3,17,7,10,3
35,170,12,33,12,21,1,1,0,3,9,4,2,18,7,11,3
36,167,15,34,13,21,1,1,0,3,12,5,4,18,7,11,4
37,166,15,35,14,21,1,1,0,3,12,5,5,19,8,11,5
38,166,16,36,15,21,1,1,0,2,14,5,6,19,8,11,5
39,164,17,38,16,22,2,1,1,4,13,6,5,20,8,12,5
40,162,17,40,17,23,2,1,1,4,13,6,5,22,8,14,5
41,159,19,43,19,24,3,2,1,7,12,6,4,23,8,15,5
42,157,20,45,19,26,2,0,2,7,13,6,5,24,8,16,5
43,156,19,46,20,26,1,1,0,5,14,6,3,26,10,16,5
44,155,19,47,20,27,1,0,1,2,17,6,4,27,10,17,5
45,154,17,47,20,27,0,0,0,2,15,8,3,29,10,19,6
46,152,19,50,21,29,3,1,2,5,14,11,3,30,10,20,6
47,151,19,51,21,30,1,0,1,5,14,10,3,31,10,21,6
48,151,17,51,21,30,0,0,0,2,15,8,3,33,12,21,6
49,151,17,51,21,30,0,0,0,1,16,9,3,33,12,21,6
50,150,16,52,21,31,1,0,1,1,15,10,3,35,14,21,6
51,145,21,57,23,34,5,2,3,6,15,11,3,35,14,21,6
52,143,21,59,24,35,2,1,1,8,13,10,3,37,15,22,6
53,143,17,59,24,35,0,0,0,5,12,6,3,40,16,24,7
54,141,17,62,26,36,3,2,1,6,11,4,2,43,17,26,7
55,140,18,63,26,37,1,0,1,5,13,6,3,43,17,26,7
56,138,20,65,27,38,2,1,1,4,16,7,4,43,17,26,7
57,133,23,70,30,40,5,3,2,8,15,6,5,44,18,26,8
58,133,21,71,31,40,1,1,0,7,14,6,5,47,18,29,8
59,133,20,71,31,40,0,0,0,3,17,6,5,48,19,29,8
