
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
9,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
11,193,7,6,2,4,2,1,1,3,4,3,0,0,0,0,0
12,193,6,6,2,4,0,0,0,3,3,3,0,1,0,1,0
13,190,7,8,3,5,2,1,1,4,3,2,0,2,0,2,1
14,190,7,9,3,6,1,0,1,3,4,1,0,3,0,3,1
15,190,7,9,3,6,0,0,0,2,5,2,0,3,0,3,1
16,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,1
17,190,7,9,3,6,0,0,0,0,7,4,1,3,0,3,1
18,190,7,9,3,6,0,0,0,0,7,4,2,3,0,3,1
19,189,8,10,4,6,1,1,0,1,7,5,2,3,0,3,1
20,186,10,13,6,7,3,2,1,4,6,4,2,4,1,3,1
21,186,10,13,6,7,0,0,0,4,6,4,2,4,1,3,1
22,185,11,14,7,7,1,1,0,5,6,4,2,4,1,3,1
23,185,10,14,7,7,0,0,0,1,9,3,2,5,1,4,1
24,183,10,16,7,9,2,0,2,3,7,2,1,7,2,5,1
25,182,10,17,7,10,1,0,1,3,7,4,2,8,3,5,1
26,181,9,18,8,10,1,1,0,2,7,3,1,9,3,6,2
27,181,9,19,9,10,1,1,0,3,6,3,1,10,3,7,2
28,181,9,19,9,10,0,0,0,2,7,5,1,10,3,7,2
29,181,9,19,9,10,0,0,0,2,7,5,1,10,3,7,2
30,181,9,19,9,10,0,0,0,0,9,6,1,10,3,7,2
31,181,9,19,9,10,0,0,0,0,9,6,1,10,3,7,2
32,180,10,20,10,10,1,1,0,1,9,8,1,10,3,7,2
33,180,7,20,10,10,0,0,0,1,6,6,0,13,5,8,2
34,178,9,22,12,10,2,2,0,3,6,6,0,13,5,8,2
35,177,9,23,13,10,1,1,0,3,6,5,0,14,6,8,2
36,176,7,23,13,10,0,0,0,3,4,3,0,16,6,10,3
37,177,6,23,13,10,0,0,0,1,5,3,0,16,6,10,4
38,178,5,23,13,10,0,0,0,0,5,2,0,17,6,11,4
39,178,5,23,13,10,0,0,0,0,5,4,0,17,6,11,4
40,178,4,23,13,10,0,0,0,0,4,4,0,18,7,11,4
41,178,4,23,13,10,0,0,0,0,4,4,0,18,7,11,4
42,178,4,23,13,10,0,0,0,0,4,4,0,18,7,11,4
43,175,7,26,13,13,3,0,3,3,4,4,0,18,7,11,4
44,174,8,27,13,14,1,0,1,4,4,4,0,18,7,11,4
45,172,9,29,13,16,2,0,2,5,4,3,0,19,8,11,4
46,171,10,30,13,17,1,0,1,4,6,3,0,19,8,11,4
47,169,10,32,13,19,2,0,2,3,7,2,0,21,10,11,4
48,167,11,34,15,19,2,2,0,5,6,2,1,22,11,11,4
49,166,12,35,16,19,1,1,0,5,7,4,2,22,11,11,4
50,165,13,36,16,20,1,0,1,4,9,4,2,22,11,11,4
51,163,15,38,17,21,2,1,1,4,11,5,2,22,11,11,4
52,160,18,41,19,22,3,2,1,6,12,6,3,22,11,11,4
53,159,19,42,19,23,1,0,1,6,13,8,3,22,11,11,4
54,157,21,44,21,23,2,2,0,6,15,9,3,22,11,11,4
55,155,22,46,23,23,2,2,0,4,18,8,4,23,11,12,4
56,153,22,48,23,25,2,0,2,6,16,9,3,25,11,14,4
57,152,20,49,24,25,1,1,0,5,15,10,3,28,11,17,4
58,150,22,51,24,27,2,0,2,5,17,10,3,28,11,17,4
59,149,22,52,24,28,1,0,1,4,18,11,3,29,11,18,4
60,148,21,53,24,29,1,0,1,3,18,12,2,31,12,19,4
61,146,21,55,25,30,2,1,1,4,17,10,4,33,13,20,4
62,145,21,56,26,30,1,1,0,5,16,10,5,34,14,20,4
63,144,21,57,26,31,1,0,1,4,17,10,5,35,14,21,4
64,142,21,59,26,33,2,0,2,4,17,8,5,37,14,23,4
65,141,18,60,26,34,1,0,1,4,14,6,5,41,17,24,4
66,140,19,61,26,35,1,0,1,3,16,8,5,41,17,24,4
67,139,18,62,26,36,1,0,1,3,15,6,6,43,19,24,4
68,135,20,66,26,40,4,0,4,6,14,6,6,45,20,25,4
69,134,19,67,27,40,1,1,0,5,14,7,4,47,22,25,4
70,133,17,67,27,40,0,0,0,2,15,6,4,49,22,27,5
71,130,20,71,28,43,4,1,3,6,14,7,4,50,22,28,5
72,129,21,72,28,44,1,0,1,5,16,8,6,50,22,28,5
73,124,24,77,32,45,5,4,1,9,15,7,5,52,22,30,5
74,122,24,79,33,46,2,1,1,11,13,7,5,54,23,31,5
75,122,23,79,33,46,0,0,0,4,19,7,5,55,24,31,5
76,120,23,81,34,47,2,1,1,5,18,5,5,57,24,33,5
77,117,25,84,35,49,3,1,2,6,19,8,8,58,24,34,5
78,115,26,86,37,49,2,2,0,6,20,8,8,59,24,35,5
79,111,28,90,40,50,4,3,1,8,20,8,8,61,24,37,5
80,109,27,92,41,51,2,1,1,7,20,8,7,64,24,40,5
81,108,28,93,41,52,1,0,1,6,22,8,9,64,24,40,5
82,106,28,95,42,53,2,1,1,7,21,9,9,66,25,41,5
83,103,30,98,43,55,3,1,2,6,24,10,9,67,26,41,5
84,102,30,98,43,55,0,0,0,5,25,11,9,67,26,41,6
85,100,26,101,45,56,3,2,1,5,21,9,8,74,29,45,6
