
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
8,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,1
9,193,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,2
12,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
13,193,5,7,3,4,1,0,1,1,4,4,0,2,0,2,2
14,192,6,8,4,4,1,1,0,2,4,4,0,2,0,2,2
15,191,7,9,4,5,1,0,1,2,5,4,0,2,0,2,2
16,189,7,10,4,6,1,0,1,3,4,3,0,3,1,2,3
17,190,6,10,4,6,0,0,0,3,3,2,1,4,2,2,3
18,189,7,11,4,7,1,0,1,1,6,2,1,4,2,2,3
19,185,10,14,4,10,3,0,3,4,6,2,1,4,2,2,4
20,186,10,14,4,10,0,0,0,4,6,5,1,4,2,2,4
21,185,9,15,5,10,1,1,0,3,6,3,1,6,3,3,4
22,185,9,15,5,10,0,0,0,1,8,3,1,6,3,3,4
23,184,10,16,5,11,1,0,1,2,8,5,1,6,3,3,4
24,184,10,16,5,11,0,0,0,1,9,5,3,6,3,3,4
25,183,9,16,5,11,0,0,0,1,8,5,2,7,3,4,5
26,183,10,17,5,12,1,0,1,1,9,6,2,7,3,4,5
27,183,10,17,5,12,0,0,0,1,9,6,2,7,3,4,5
28,183,7,17,5,12,0,0,0,0,7,3,3,10,4,6,5
29,183,7,17,5,12,0,0,0,0,7,3,3,10,4,6,5
30,183,7,17,5,12,0,0,0,0,7,3,4,10,4,6,5
31,181,7,19,7,12,2,2,0,2,5,1,4,12,4,8,5
32,179,7,21,9,12,2,2,0,4,3,1,2,14,4,10,5
33,179,7,21,9,12,0,0,0,4,3,1,2,14,4,10,5
34,179,6,21,9,12,0,0,0,2,4,0,2,15,5,10,5
35,178,7,22,10,12,1,1,0,3,4,0,2,15,5,10,5
36,176,8,24,11,13,2,1,1,3,5,1,2,16,5,11,5
37,176,8,24,11,13,0,0,0,2,6,1,2,16,5,11,5
38,174,9,26,11,15,2,0,2,2,7,3,1,17,5,12,5
39,174,9,26,11,15,0,0,0,2,7,3,2,17,5,12,5
40,174,9,26,11,15,0,0,0,1,8,4,3,17,5,12,5
41,171,12,29,11,18,3,0,3,4,8,4,3,17,5,12,5
42,170,12,29,11,18,0,0,0,3,9,4,4,17,5,12,6
43,171,11,29,11,18,0,0,0,1,10,3,4,17,5,12,7
44,171,10,30,12,18,1,1,0,2,8,3,3,19,7,12,7
45,169,11,31,12,19,1,0,1,2,9,5,3,19,7,12,8
46,168,11,33,12,21,2,0,2,4,7,3,3,21,9,12,8
47,167,10,33,12,21,0,0,0,3,7,4,2,22,10,12,9
48,168,9,33,12,21,0,0,0,2,7,4,1,23,10,13,9
49,166,11,35,12,23,2,0,2,2,9,5,1,23,10,13,9
50,165,11,36,13,23,1,1,0,3,8,6,0,24,10,14,9
51,164,12,37,14,23,1,1,0,4,8,8,0,24,10,14,9
52,163,12,38,15,23,1,1,0,3,9,7,0,25,10,15,9
53,162,11,39,16,23,1,1,0,2,9,5,0,27,10,17,9
54,161,12,40,16,24,1,0,1,3,9,7,0,27,10,17,9
55,161,11,40,16,24,0,0,0,3,8,7,1,28,10,18,9
56,158,14,43,17,26,3,1,2,3,11,7,1,28,10,18,9
57,157,14,44,17,27,1,0,1,4,10,6,1,29,11,18,9
58,155,15,46,18,28,2,1,1,6,9,8,1,30,11,19,9
59,152,15,48,20,28,2,2,0,6,9,6,1,32,11,21,10
60,152,16,49,21,28,1,1,0,4,12,6,1,32,11,21,10
61,151,17,50,21,29,1,0,1,3,14,7,2,32,11,21,10
62,150,16,51,21,30,1,0,1,3,13,7,3,34,11,23,10
63,150,14,51,21,30,0,0,0,2,12,8,2,36,13,23,10
64,149,15,52,21,31,1,0,1,1,14,9,2,36,13,23,10
65,148,16,53,21,32,1,0,1,2,14,10,2,36,13,23,10
66,146,15,55,21,34,2,0,2,3,12,8,3,39,15,24,10
67,142,19,59,23,36,4,2,2,7,12,8,3,39,15,24,10
68,140,21,61,23,38,2,0,2,8,13,9,3,39,15,24,10
69,140,19,61,23,38,0,0,0,7,12,8,2,41,16,25,10
70,139,17,62,24,38,1,1,0,3,14,7,1,44,16,28,10
71,137,17,64,24,40,2,0,2,4,13,5,2,46,18,28,10
72,134,19,67,25,42,3,1,2,6,13,8,3,47,19,28,10
73,132,20,69,25,44,2,0,2,7,13,7,4,48,19,29,10
74,129,21,72,28,44,3,3,0,7,14,7,3,50,20,30,10
75,127,23,74,29,45,2,1,1,8,15,8,3,50,20,30,10
76,124,25,77,30,47,3,1,2,8,17,8,5,51,20,31,10
77,123,26,78,31,47,1,1,0,8,18,8,6,51,20,31,10
78,122,26,79,31,48,1,0,1,4,22,8,8,52,20,32,10
79,121,26,80,31,49,1,0,1,3,23,8,8,53,20,33,10
80,120,22,81,31,50,1,0,1,2,20,6,10,58,22,36,10
81,119,22,82,31,51,1,0,1,3,19,7,10,59,22,37,10
82,116,24,85,32,53,3,1,2,6,18,8,10,60,22,38,10
83,115,23,86,32,54,1,0,1,6,17,6,10,61,22,39,11
84,114,23,88,33,55,2,1,1,6,17,6,8,63,23,40,11
85,112,24,90,35,55,2,2,0,4,20,7,7,64,23,41,11
86,108,25,94,37,57,4,2,2,8,17,8,5,67,23,44,11
87,107,25,95,38,57,1,1,0,6,19,12,4,68,24,44,11
88,103,23,98,39,59,3,1,2,5,18,10,1,73,28,45,12
89,100,25,102,41,61,4,2,2,8,17,10,2,75,29,46,12
90,98,25,104,43,61,2,2,0,8,17,11,3,77,29,48,12
91,96,27,106,44,62,2,1,1,6,21,12,3,77,29,48,12
92,93,30,109,44,65,3,0,3,8,22,14,3,77,29,48,12
93,91,31,111,45,66,2,1,1,7,24,17,3,78,29,49,12
94,88,32,114,46,68,3,1,2,9,23,16,3,80,29,51,12
95,86,30,116,47,69,2,1,1,7,23,15,3,84,30,54,12
96,85,31,117,47,70,1,0,1,7,24,16,3,84,30,54,12
97,83,30,119,48,71,2,1,1,7,23,18,2,87,32,55,12
98,81,28,121,49,72,2,1,1,5,23,16,1,91,34,57,12
99,80,28,122,49,73,1,0,1,4,24,16,2,92,35,57,12
100,77,29,125,51,74,3,2,1,6,23,17,3,94,35,59,12
101,75,27,127,52,75,2,1,1,7,20,15,3,98,38,60,12
102,74,27,128,53,75,1,1,0,4,23,14,4,99,39,60,12
103,72,26,130,54,76,2,1,1,6,20,12,4,102,40,62,12
104,72,25,130,54,76,0,0,0,4,21,15,4,103,41,62,12
105,71,22,131,54,77,1,0,1,3,19,12,3,107,42,65,12
106,70,22,132,54,78,1,0,1,2,20,12,4,108,42,66,12
107,67,23,135,56,79,3,2,1,5,18,12,4,110,43,67,12
108,67,19,135,56,79,0,0,0,5,14,11,3,114,44,70,12
109,66,18,136,57,79,1,1,0,4,14,9,3,116,45,71,12
110,65,18,137,57,80,1,0,1,3,15,9,2,117,45,72,12
111,63,19,139,59,80,2,2,0,4,15,10,2,118,46,72,12
112,62,16,140,60,80,1,1,0,4,12,7,3,122,48,74,12
113,62,16,140,60,80,0,0,0,3,13,8,3,122,48,74,12
114,58,18,144,62,82,4,2,2,4,14,8,2,124,49,75,12
115,58,16,144,62,82,0,0,0,4,12,7,2,126,51,75,12
116,58,13,144,62,82,0,0,0,2,11,6,3,128,52,76,13
117,58,13,144,62,82,0,0,0,1,12,6,3,128,52,76,14
118,58,13,144,62,82,0,0,0,0,13,8,3,128,52,76,15
119,58,12,145,62,83,1,0,1,1,11,7,3,130,52,78,15
120,56,12,146,62,84,1,0,1,2,10,7,3,131,52,79,16
121,57,10,146,62,84,0,0,0,2,8,5,3,132,53,79,17
122,58,10,146,62,84,0,0,0,2,8,5,3,132,53,79,17
123,58,9,146,62,84,0,0,0,0,9,5,2,133,54,79,17
124,58,6,146,62,84,0,0,0,0,6,3,1,136,56,80,17
125,57,7,147,63,84,1,1,0,1,6,4,2,136,56,80,17
126,57,5,147,63,84,0,0,0,1,4,2,2,138,57,81,17
127,57,4,147,63,84,0,0,0,1,3,1,2,139,58,81,17
128,56,4,148,64,84,1,1,0,1,3,1,1,140,58,82,17
129,56,4,148,64,84,0,0,0,1,3,1,1,140,58,82,17
130,56,4,148,64,84,0,0,0,0,4,2,1,140,58,82,17
131,56,4,148,64,84,0,0,0,0,4,2,1,140,58,82,17
132,56,4,148,64,84,0,0,0,0,4,3,1,140,58,82,17
133,56,2,148,64,84,0,0,0,0,2,2,0,142,58,84,17
134,56,2,148,64,84,0,0,0,0,2,2,0,142,58,84,17
135,55,3,149,64,85,1,0,1,1,2,2,0,142,58,84,17
136,55,3,149,64,85,0,0,0,1,2,2,0,142,58,84,18
137,56,3,149,64,85,0,0,0,1,2,2,0,142,58,84,18
138,56,2,149,64,85,0,0,0,1,1,1,0,143,59,84,18
139,56,2,149,64,85,0,0,0,0,2,1,0,143,59,84,18
140,56,1,149,64,85,0,0,0,0,1,0,0,144,60,84,18
141,55,2,150,65,85,1,1,0,1,1,0,1,144,60,84,18
142,55,2,150,65,85,0,0,0,1,1,0,1,144,60,84,18
143,55,2,150,65,85,0,0,0,1,1,0,1,144,60,84,18
144,55,2,150,65,85,0,0,0,1,1,0,1,144,60,84,18
145,55,2,150,65,85,0,0,0,0,2,0,1,144,60,84,18
146,54,3,151,66,85,1,1,0,1,2,0,1,144,60,84,18
147,54,3,151,66,85,0,0,0,1,2,1,1,144,60,84,18
148,54,3,151,66,85,0,0,0,1,2,1,1,144,60,84,18
149,54,2,151,66,85,0,0,0,0,2,1,0,145,60,85,19
150,55,2,151,66,85,0,0,0,0,2,1,0,145,60,85,19
151,55,2,151,66,85,0,0,0,0,2,2,0,145,60,85,19
152,55,2,151,66,85,0,0,0,0,2,2,0,145,60,85,19
153,55,2,151,66,85,0,0,0,0,2,2,0,145,60,85,20
154,56,2,151,66,85,0,0,0,0,2,2,0,145,60,85,20
155,56,1,151,66,85,0,0,0,0,1,1,0,146,61,85,20
156,56,1,151,66,85,0,0,0,0,1,1,0,146,61,85,20
157,56,1,151,66,85,0,0,0,0,1,1,0,146,61,85,20
