
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
14,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
17,195,3,5,1,4,2,0,2,2,1,0,0,1,0,1,3
18,196,3,5,1,4,0,0,0,2,1,0,1,1,0,1,3
19,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,3
20,195,3,5,1,4,0,0,0,1,2,0,1,1,0,1,3
21,195,4,6,1,5,1,0,1,1,3,1,1,1,0,1,3
22,194,4,6,1,5,0,0,0,1,3,1,1,1,0,1,3
23,194,5,7,2,5,1,1,0,1,4,1,2,1,0,1,3
24,194,5,7,2,5,0,0,0,1,4,1,2,1,0,1,3
25,192,7,9,2,7,2,0,2,2,5,1,3,1,0,1,3
26,192,6,9,2,7,0,0,0,2,4,1,2,2,1,1,3
27,190,7,10,3,7,1,1,0,2,5,2,2,2,1,1,3
28,189,9,12,4,8,2,1,1,3,6,2,2,2,1,1,3
29,186,9,13,4,9,1,0,1,4,5,1,3,3,1,2,4
30,187,10,14,5,9,1,1,0,5,5,1,4,3,1,2,4
31,185,10,15,6,9,1,1,0,3,7,1,3,4,1,3,5
32,186,10,15,6,9,0,0,0,2,8,1,3,4,1,3,5
33,184,11,17,6,11,2,0,2,2,9,4,2,5,1,4,5
34,182,11,18,6,12,1,0,1,3,8,4,2,5,1,4,6
35,183,11,19,7,12,1,1,0,4,7,4,3,6,2,4,6
36,182,10,19,7,12,0,0,0,1,9,3,3,6,2,4,7
37,183,10,20,7,13,1,0,1,2,8,3,2,7,2,5,7
38,182,10,21,8,13,1,1,0,2,8,5,2,8,2,6,7
39,181,11,22,8,14,1,0,1,3,8,5,2,8,2,6,7
40,178,14,25,9,16,3,1,2,5,9,6,2,8,2,6,7
41,177,13,25,9,16,0,0,0,4,9,5,2,9,2,7,7
42,176,14,27,9,18,2,0,2,5,9,5,2,10,3,7,7
43,173,14,29,10,19,2,1,1,5,9,4,2,12,4,8,7
44,173,15,30,10,20,1,0,1,5,10,4,3,12,4,8,7
45,172,16,31,11,20,1,1,0,4,12,5,4,12,4,8,7
46,166,18,36,12,24,5,1,4,7,11,4,3,15,4,11,7
47,164,20,38,12,26,2,0,2,7,13,5,4,15,4,11,7
