
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,194,5,5,1,4,1,0,1,3,2,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
12,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,3
13,194,5,6,2,4,1,1,0,1,4,2,1,1,0,1,3
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,3
15,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,3
16,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,3
17,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
18,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,3
19,191,7,9,3,6,1,0,1,1,6,2,2,2,0,2,3
20,191,5,9,3,6,0,0,0,1,4,1,1,4,1,3,3
21,191,5,9,3,6,0,0,0,0,5,2,2,4,1,3,3
22,190,6,10,4,6,1,1,0,1,5,2,2,4,1,3,3
23,188,7,12,4,8,2,0,2,3,4,1,3,5,1,4,3
24,186,8,13,4,9,1,0,1,3,5,1,3,5,1,4,4
25,187,7,13,4,9,0,0,0,2,5,1,2,6,2,4,4
26,186,8,14,5,9,1,1,0,2,6,2,2,6,2,4,4
27,186,8,14,5,9,0,0,0,2,6,3,2,6,2,4,4
28,186,8,14,5,9,0,0,0,1,7,3,3,6,2,4,4
