
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
7,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
9,191,9,9,3,6,2,1,1,3,6,2,2,0,0,0,1
10,190,9,9,3,6,0,0,0,2,7,2,2,0,0,0,2
11,189,11,11,4,7,2,1,1,2,9,4,2,0,0,0,2
12,189,11,11,4,7,0,0,0,2,9,5,2,0,0,0,2
13,189,10,11,4,7,0,0,0,2,8,5,3,1,0,1,2
14,187,9,13,5,8,2,1,1,4,5,4,1,4,0,4,2
15,184,11,15,6,9,2,1,1,4,7,4,1,4,0,4,3
16,183,13,17,6,11,2,0,2,5,8,4,1,4,0,4,3
17,182,14,18,6,12,1,0,1,4,10,6,1,4,0,4,3
18,182,14,18,6,12,0,0,0,3,11,6,2,4,0,4,3
19,180,14,20,6,14,2,0,2,3,11,6,2,6,1,5,3
20,179,14,21,6,15,1,0,1,3,11,6,2,7,2,5,3
21,176,14,23,7,16,2,1,1,4,10,5,3,9,3,6,4
22,176,15,24,7,17,1,0,1,3,12,6,3,9,3,6,4
23,173,17,26,8,18,2,1,1,5,12,7,3,9,3,6,5
24,174,17,26,8,18,0,0,0,3,14,8,4,9,3,6,5
25,171,18,29,8,21,3,0,3,5,13,6,4,11,4,7,5
26,167,21,33,11,22,4,3,1,8,13,7,4,12,4,8,5
27,163,23,37,14,23,4,3,1,11,12,6,4,14,5,9,5
28,162,23,38,14,24,1,0,1,9,14,6,4,15,6,9,5
29,161,22,39,14,25,1,0,1,6,16,7,2,17,6,11,5
30,159,23,41,15,26,2,1,1,6,17,6,5,18,6,12,5
31,156,25,44,16,28,3,1,2,6,19,6,8,19,6,13,5
32,155,24,45,16,29,1,0,1,6,18,5,9,21,6,15,5
