
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
9,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
10,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,1
11,195,5,6,1,5,1,1,0,2,3,0,2,0,0,0,1
12,193,5,7,2,5,1,1,0,2,3,0,1,1,0,1,2
13,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,2
14,193,5,8,3,5,1,1,0,2,3,1,1,2,0,2,2
15,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
16,193,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
17,193,5,8,3,5,0,0,0,1,4,3,1,2,0,2,2
18,193,5,8,3,5,0,0,0,0,5,3,1,2,0,2,2
19,192,6,9,4,5,1,1,0,1,5,3,1,2,0,2,2
20,191,6,9,4,5,0,0,0,1,5,4,1,2,0,2,2
21,190,6,10,4,6,1,0,1,1,5,3,1,3,0,3,3
22,189,6,11,5,6,1,1,0,2,4,3,0,4,0,4,3
23,190,6,11,5,6,0,0,0,2,4,4,0,4,0,4,3
24,190,5,11,5,6,0,0,0,0,5,3,0,5,1,4,3
25,190,4,11,5,6,0,0,0,0,4,2,0,6,2,4,3
26,190,4,11,5,6,0,0,0,0,4,4,0,6,2,4,3
27,187,6,13,5,8,2,0,2,2,4,4,0,6,2,4,3
28,187,6,14,5,9,1,0,1,3,3,3,0,7,3,4,3
