
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
14,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
18,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
19,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
21,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
23,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,2
24,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
25,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,2
26,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
27,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,2
28,193,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
29,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
30,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,3
31,193,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
32,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,4
33,193,2,7,2,5,1,0,1,1,1,1,0,5,2,3,4
34,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,4
35,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,4
36,189,4,10,4,6,3,2,1,3,1,0,0,6,2,4,5
37,189,5,11,5,6,1,1,0,4,1,0,1,6,2,4,5
38,189,5,11,5,6,0,0,0,3,2,0,1,6,2,4,5
