
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,3,5,0,0,0,0,0,0
3,191,9,8,1,7,1,1,0,3,6,0,0,0,0,0,0
4,189,10,9,2,7,1,1,0,2,8,4,1,0,0,0,1
5,189,11,10,2,8,1,0,1,2,9,4,2,0,0,0,1
6,189,11,11,3,8,1,1,0,3,8,5,2,0,0,0,1
7,188,12,11,3,8,0,0,0,2,10,7,2,0,0,0,1
8,189,11,11,3,8,0,0,0,1,10,6,2,0,0,0,1
9,187,13,12,4,8,1,1,0,2,11,8,2,0,0,0,1
10,186,14,13,4,9,1,0,1,2,12,8,3,0,0,0,1
11,183,16,15,5,10,2,1,1,3,13,8,3,0,0,0,2
12,183,12,16,5,11,1,0,1,4,8,5,2,5,0,5,2
13,182,12,17,6,11,1,1,0,3,9,5,2,6,0,6,2
14,181,11,18,6,12,1,0,1,3,8,3,2,8,0,8,2
15,181,10,18,6,12,0,0,0,2,8,4,2,9,1,8,2
16,180,11,19,7,12,1,1,0,1,10,5,2,9,1,8,2
17,177,13,22,7,15,3,0,3,4,9,4,3,10,2,8,2
18,176,13,23,7,16,1,0,1,4,9,6,2,11,2,9,2
19,176,13,23,7,16,0,0,0,3,10,6,2,11,2,9,2
20,176,12,23,7,16,0,0,0,2,10,6,2,12,3,9,2
21,174,13,25,7,18,2,0,2,3,10,7,1,13,4,9,2
22,174,13,25,7,18,0,0,0,2,11,8,1,13,4,9,2
23,173,12,26,8,18,1,1,0,2,10,7,1,15,5,10,2
24,171,13,28,8,20,2,0,2,4,9,7,1,16,5,11,2
25,170,11,28,8,20,0,0,0,3,8,7,0,17,5,12,4
26,168,14,32,10,22,4,2,2,5,9,6,0,18,5,13,4
27,168,14,32,10,22,0,0,0,4,10,7,0,18,5,13,4
28,166,15,34,12,22,2,2,0,6,9,8,0,19,6,13,4
29,160,20,40,17,23,6,5,1,10,10,8,0,20,6,14,4
30,159,20,41,18,23,1,1,0,9,11,7,0,21,6,15,4
31,156,22,44,20,24,3,2,1,9,13,8,0,22,6,16,4
32,152,25,48,23,25,4,3,1,11,14,8,1,23,6,17,4
33,151,25,49,23,26,1,0,1,7,18,9,2,24,6,18,4
34,150,26,50,23,27,1,0,1,4,22,11,2,24,6,18,4
35,146,29,54,25,29,4,2,2,5,24,14,3,25,6,19,4
36,143,29,57,26,31,3,1,2,8,21,14,4,27,6,21,5
37,143,29,58,26,32,1,0,1,5,24,16,4,28,7,21,5
38,139,33,62,27,35,4,1,3,6,27,16,4,28,7,21,5
39,135,35,66,28,38,4,1,3,9,26,18,4,30,8,22,5
40,133,35,68,29,39,2,1,1,7,28,19,4,32,9,23,5
41,127,38,73,32,41,5,3,2,12,26,19,3,34,10,24,6
42,125,39,76,32,44,3,0,3,12,27,18,6,36,12,24,6
43,125,34,76,32,44,0,0,0,5,29,14,5,41,16,25,6
44,123,32,78,33,45,2,1,1,6,26,14,4,45,20,25,7
45,117,36,85,37,48,7,4,3,9,27,16,6,48,21,27,7
46,115,38,87,37,50,2,0,2,10,28,17,6,48,21,27,7
47,111,38,91,38,53,4,1,3,13,25,15,8,52,22,30,7
48,109,37,93,39,54,2,1,1,11,26,14,7,55,24,31,7
49,107,38,95,41,54,2,2,0,6,32,14,7,56,24,32,7
50,104,37,98,43,55,3,2,1,6,31,16,5,60,25,35,7
51,103,37,99,44,55,1,1,0,7,30,21,6,60,25,35,8
52,103,35,100,44,56,1,0,1,5,30,19,8,63,26,37,8
53,100,30,102,44,58,2,0,2,6,24,14,6,70,28,42,9
54,101,29,102,44,58,0,0,0,3,26,16,6,71,28,43,9
55,97,29,106,46,60,4,2,2,7,22,15,4,75,30,45,9
56,96,29,107,46,61,1,0,1,6,23,16,5,76,31,45,9
57,95,29,108,47,61,1,1,0,4,25,15,5,77,32,45,9
58,94,27,109,47,62,1,0,1,3,24,13,6,80,32,48,9
59,93,21,110,48,62,1,1,0,3,18,9,6,87,35,52,9
60,92,18,111,48,63,1,0,1,4,14,8,5,90,35,55,10
61,92,19,112,49,63,1,1,0,4,15,9,5,90,35,55,10
62,92,16,112,49,63,0,0,0,2,14,7,5,92,37,55,11
63,90,18,115,50,65,3,1,2,3,15,6,5,93,38,55,11
64,90,15,115,50,65,0,0,0,3,12,5,5,96,40,56,11
65,89,16,116,51,65,1,1,0,3,13,7,5,96,40,56,11
66,89,14,116,51,65,0,0,0,2,12,7,3,98,40,58,12
67,89,11,117,51,66,1,0,1,1,10,5,2,101,41,60,13
68,90,9,117,51,66,0,0,0,1,8,5,1,103,42,61,13
69,90,8,117,51,66,0,0,0,0,8,5,2,104,42,62,13
70,90,7,117,51,66,0,0,0,0,7,4,2,104,42,62,14
71,90,8,118,51,67,1,0,1,1,7,5,2,104,42,62,14
72,89,7,119,51,68,1,0,1,2,5,4,1,106,42,64,14
73,89,7,119,51,68,0,0,0,2,5,4,1,106,42,64,14
74,88,7,119,51,68,0,0,0,1,6,4,1,106,42,64,15
75,89,6,119,51,68,0,0,0,1,5,3,1,107,42,65,15
76,88,6,120,51,69,1,0,1,1,5,3,1,108,43,65,15
77,88,4,120,51,69,0,0,0,1,3,2,0,110,44,66,15
78,87,5,121,51,70,1,0,1,1,4,3,0,110,44,66,15
79,87,4,121,51,70,0,0,0,1,3,2,0,111,44,67,15
80,87,4,121,51,70,0,0,0,0,4,3,0,111,44,67,15
81,87,4,121,51,70,0,0,0,0,4,3,0,111,44,67,15
82,87,4,121,51,70,0,0,0,0,4,4,0,111,44,67,15
83,87,4,121,51,70,0,0,0,0,4,4,0,111,44,67,15
84,86,4,122,51,71,1,0,1,1,3,3,0,112,44,68,15
85,84,6,124,53,71,2,2,0,3,3,3,0,112,44,68,15
86,84,5,124,53,71,0,0,0,3,2,2,0,113,44,69,15
87,84,5,124,53,71,0,0,0,2,3,2,0,113,44,69,15
88,84,4,124,53,71,0,0,0,1,3,1,0,114,44,70,15
89,84,4,124,53,71,0,0,0,0,4,1,1,114,44,70,15
90,84,3,124,53,71,0,0,0,0,3,0,2,115,44,71,15
91,84,3,124,53,71,0,0,0,0,3,0,3,115,44,71,15
92,84,3,124,53,71,0,0,0,0,3,0,3,115,44,71,15
93,84,3,124,53,71,0,0,0,0,3,0,3,115,44,71,16
94,85,3,124,53,71,0,0,0,0,3,0,3,115,44,71,16
95,85,3,124,53,71,0,0,0,0,3,0,3,115,44,71,16
96,85,3,124,53,71,0,0,0,0,3,0,3,115,44,71,17
97,86,2,124,53,71,0,0,0,0,2,0,2,116,44,72,17
