
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,192,7,6,2,4,1,1,0,2,5,2,3,0,0,0,2
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
9,191,9,8,2,6,2,0,2,2,7,2,3,0,0,0,2
10,189,11,10,3,7,2,1,1,4,7,3,3,0,0,0,2
11,188,12,11,4,7,1,1,0,5,7,4,3,0,0,0,2
12,187,12,13,5,8,2,1,1,4,8,3,2,1,0,1,2
13,186,10,14,5,9,1,0,1,4,6,1,1,3,0,3,3
14,184,11,16,5,11,2,0,2,4,7,3,1,5,0,5,3
15,185,11,16,5,11,0,0,0,2,9,4,1,5,0,5,3
16,183,12,17,5,12,1,0,1,2,10,5,2,5,0,5,3
17,182,13,18,5,13,1,0,1,3,10,6,3,5,0,5,3
18,182,12,18,5,13,0,0,0,2,10,5,4,6,1,5,3
19,178,16,23,8,15,5,3,2,6,10,4,4,6,1,5,4
20,177,18,25,9,16,2,1,1,7,11,5,4,6,1,5,4
21,173,22,29,11,18,4,2,2,11,11,6,4,6,1,5,4
22,172,21,30,12,18,1,1,0,9,12,5,4,8,1,7,4
23,172,20,30,12,18,0,0,0,6,14,4,4,9,1,8,4
24,170,19,31,13,18,1,1,0,3,16,5,4,11,2,9,5
25,169,19,33,14,19,2,1,1,3,16,6,4,13,3,10,5
26,167,20,35,15,20,2,1,1,5,15,8,5,14,3,11,5
27,166,21,36,15,21,1,0,1,5,16,10,5,14,3,11,5
28,164,22,38,16,22,2,1,1,5,17,9,5,15,3,12,5
29,163,22,39,17,22,1,1,0,5,17,9,5,16,3,13,5
30,162,22,40,17,23,1,0,1,4,18,10,5,17,3,14,5
31,157,27,45,19,26,5,2,3,8,19,10,6,17,3,14,5
32,156,25,46,20,26,1,1,0,7,18,9,6,20,5,15,5
33,154,24,48,21,27,2,1,1,5,19,8,5,23,6,17,5
34,154,20,48,21,27,0,0,0,3,17,7,4,27,8,19,5
35,149,23,53,22,31,5,1,4,6,17,8,5,29,10,19,5
36,149,23,53,22,31,0,0,0,5,18,9,6,29,10,19,5
37,145,26,57,22,35,4,0,4,7,19,10,6,30,11,19,5
38,144,25,58,23,35,1,1,0,6,19,10,5,32,11,21,5
39,142,26,60,24,36,2,1,1,5,21,11,5,33,12,21,5
40,141,25,61,25,36,1,1,0,4,21,12,4,35,13,22,5
41,138,27,64,26,38,3,1,2,5,22,12,6,36,13,23,5
42,136,26,66,27,39,2,1,1,7,19,10,7,38,15,23,6
43,134,25,69,28,41,3,1,2,7,18,9,6,42,16,26,6
44,132,24,71,29,42,2,1,1,7,17,7,5,44,17,27,7
45,132,25,72,30,42,1,1,0,7,18,9,6,44,17,27,7
46,128,28,76,33,43,4,3,1,6,22,9,7,45,17,28,7
47,127,27,77,33,44,1,0,1,5,22,9,6,47,17,30,7
48,126,26,78,33,45,1,0,1,5,21,11,7,49,18,31,7
49,124,25,80,33,47,2,0,2,6,19,12,5,52,18,34,7
50,120,27,84,35,49,4,2,2,7,20,12,4,54,18,36,7
51,118,27,86,35,51,2,0,2,7,20,11,4,56,20,36,7
52,116,29,88,35,53,2,0,2,8,21,14,4,56,20,36,7
53,113,29,91,38,53,3,3,0,10,19,14,3,59,21,38,7
54,111,28,92,38,54,1,0,1,6,22,13,3,61,22,39,8
55,108,31,96,40,56,4,2,2,7,24,12,4,62,22,40,8
56,108,25,96,40,56,0,0,0,4,21,10,6,67,25,42,9
57,109,23,96,40,56,0,0,0,4,19,9,8,69,26,43,9
58,105,26,100,41,59,4,1,3,5,21,10,8,70,26,44,9
59,104,26,101,41,60,1,0,1,5,21,9,8,71,27,44,9
60,102,25,103,43,60,2,2,0,7,18,8,9,74,29,45,9
61,101,24,104,43,61,1,0,1,5,19,7,9,76,29,47,10
62,101,23,104,43,61,0,0,0,1,22,7,8,77,30,47,11
63,101,23,105,43,62,1,0,1,2,21,10,7,78,30,48,11
64,100,19,106,43,63,1,0,1,2,17,10,6,83,31,52,11
65,98,18,108,43,65,2,0,2,4,14,9,4,86,32,54,11
66,97,17,109,43,66,1,0,1,3,14,8,4,88,33,55,11
67,97,17,109,43,66,0,0,0,3,14,8,4,88,33,55,11
68,96,15,110,44,66,1,1,0,1,14,7,4,91,34,57,11
69,95,15,111,45,66,1,1,0,2,13,6,4,92,35,57,11
70,94,16,112,46,66,1,1,0,2,14,7,6,92,35,57,11
71,92,14,113,47,66,1,1,0,3,11,4,6,95,36,59,12
72,93,10,113,47,66,0,0,0,1,9,2,5,99,38,61,12
73,92,11,114,47,67,1,0,1,2,9,2,5,99,38,61,12
74,91,11,115,48,67,1,1,0,3,8,3,5,100,38,62,12
75,90,12,116,49,67,1,1,0,2,10,3,5,100,38,62,12
76,90,10,116,49,67,0,0,0,1,9,2,4,102,38,64,12
77,90,10,116,49,67,0,0,0,1,9,4,4,102,38,64,12
78,90,7,116,49,67,0,0,0,0,7,4,2,105,38,67,12
79,90,6,116,49,67,0,0,0,0,6,3,2,105,38,67,13
80,89,7,118,49,69,2,0,2,2,5,4,1,106,39,67,13
81,88,7,118,49,69,0,0,0,2,5,4,1,106,39,67,14
82,89,5,118,49,69,0,0,0,1,4,3,0,108,41,67,14
83,89,5,118,49,69,0,0,0,0,5,3,0,108,41,67,14
84,88,5,118,49,69,0,0,0,0,5,4,0,108,41,67,15
85,88,5,119,49,70,1,0,1,1,4,3,1,109,41,68,15
86,88,4,119,49,70,0,0,0,1,3,2,1,110,42,68,15
87,88,4,119,49,70,0,0,0,1,3,2,1,110,42,68,15
88,87,4,120,50,70,1,1,0,2,2,1,1,111,43,68,15
89,87,4,120,50,70,0,0,0,1,3,1,1,111,43,68,15
90,87,4,120,50,70,0,0,0,1,3,1,1,111,43,68,15
91,87,4,120,50,70,0,0,0,0,4,1,2,111,43,68,15
92,87,3,120,50,70,0,0,0,0,3,0,2,112,43,69,15
93,87,2,120,50,70,0,0,0,0,2,1,1,113,43,70,15
94,87,2,120,50,70,0,0,0,0,2,1,1,113,43,70,15
95,87,2,120,50,70,0,0,0,0,2,1,1,113,43,70,15
96,87,2,120,50,70,0,0,0,0,2,1,1,113,43,70,15
97,86,3,121,50,71,1,0,1,1,2,1,1,113,43,70,15
98,86,3,121,50,71,0,0,0,1,2,1,1,113,43,70,15
99,86,2,121,50,71,0,0,0,1,1,1,0,114,43,71,15
100,86,2,121,50,71,0,0,0,1,1,1,0,114,43,71,15
101,86,1,121,50,71,0,0,0,0,1,0,0,115,44,71,15
102,86,1,121,50,71,0,0,0,0,1,0,0,115,44,71,15
103,85,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
104,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
105,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
106,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
107,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
108,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
109,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
110,87,1,121,50,71,0,0,0,0,1,1,0,115,44,71,17
111,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
112,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
113,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
114,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
115,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
116,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,17
117,86,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
118,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
119,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
120,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
121,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
122,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
123,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
124,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
125,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
126,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
127,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
128,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
129,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
130,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
131,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
132,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
133,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
134,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
135,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
136,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
137,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
138,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
139,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
140,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
141,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
142,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
143,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
144,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
145,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
146,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
147,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
148,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
149,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
150,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
151,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
152,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
153,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
154,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
155,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
156,87,0,121,50,71,0,0,0,0,0,0,0,116,44,72,18
