
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,194,5,5,0,5,2,0,2,2,3,2,1,0,0,0,3
9,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,3
10,194,6,7,2,5,2,2,0,3,3,2,1,0,0,0,3
11,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,3
12,193,6,8,3,5,1,1,0,3,3,1,1,1,0,1,3
13,192,5,8,3,5,0,0,0,3,2,1,1,3,0,3,3
14,192,4,8,3,5,0,0,0,1,3,0,1,3,0,3,4
15,191,6,9,3,6,1,0,1,1,5,1,1,3,0,3,4
16,192,5,9,3,6,0,0,0,1,4,2,1,3,0,3,4
17,192,5,9,3,6,0,0,0,0,5,3,1,3,0,3,4
18,190,7,11,4,7,2,1,1,2,5,3,1,3,0,3,4
19,189,8,12,5,7,1,1,0,3,5,4,1,3,0,3,4
20,188,8,12,5,7,0,0,0,2,6,4,1,4,0,4,4
21,189,7,12,5,7,0,0,0,1,6,4,0,5,0,5,4
22,186,8,13,5,8,1,0,1,1,7,5,0,5,0,5,5
23,186,10,15,5,10,2,0,2,3,7,6,0,5,0,5,5
24,186,8,15,5,10,0,0,0,3,5,5,0,7,2,5,5
25,183,10,18,6,12,3,1,2,4,6,4,0,8,3,5,5
26,181,12,20,7,13,2,1,1,5,7,4,0,8,3,5,5
27,180,11,20,7,13,0,0,0,3,8,4,1,9,3,6,5
28,181,11,20,7,13,0,0,0,3,8,4,2,9,3,6,5
29,179,12,21,7,14,1,0,1,1,11,5,3,9,3,6,6
30,177,14,24,7,17,3,0,3,4,10,4,3,10,4,6,6
31,173,17,28,10,18,4,3,1,8,9,5,4,11,4,7,6
32,171,18,30,12,18,2,2,0,10,8,4,4,12,5,7,6
33,170,19,31,13,18,1,1,0,6,13,4,4,12,5,7,6
34,166,23,35,15,20,4,2,2,8,15,4,4,12,5,7,6
35,164,23,37,17,20,2,2,0,7,16,5,6,14,5,9,6
36,161,25,40,18,22,3,1,2,9,16,6,6,15,5,10,6
37,157,27,44,21,23,4,3,1,11,16,8,5,17,6,11,6
38,156,28,45,21,24,1,0,1,9,19,9,5,17,6,11,6
39,152,29,49,23,26,4,2,2,9,20,9,4,20,7,13,6
40,151,30,50,24,26,1,1,0,6,24,11,5,20,7,13,6
41,149,32,52,24,28,2,0,2,7,25,14,6,20,7,13,6
42,147,33,54,25,29,2,1,1,7,26,17,6,20,7,13,7
43,146,30,56,26,30,2,1,1,7,23,16,3,25,8,17,7
44,143,30,58,26,32,2,0,2,5,25,16,3,27,9,18,8
45,144,27,58,26,32,0,0,0,3,24,14,4,30,12,18,8
46,143,26,59,27,32,1,1,0,1,25,14,6,31,13,18,9
47,141,27,62,30,32,3,3,0,4,23,13,7,33,13,20,9
48,140,25,62,30,32,0,0,0,4,21,14,7,35,15,20,10
49,139,22,64,30,34,2,0,2,3,19,10,6,38,16,22,12
50,141,18,64,30,34,0,0,0,2,16,6,6,42,19,23,12
51,140,17,65,30,35,1,0,1,2,15,6,7,43,19,24,13
52,140,17,66,31,35,1,1,0,3,14,7,6,44,19,25,13
53,136,20,70,34,36,4,3,1,6,14,8,5,45,19,26,13
54,136,17,70,34,36,0,0,0,5,12,7,3,48,20,28,13
55,135,16,71,35,36,1,1,0,4,12,6,3,50,21,29,13
56,135,13,71,35,36,0,0,0,2,11,4,3,53,21,32,13
57,134,13,72,36,36,1,1,0,1,12,4,4,53,21,32,14
58,131,17,76,37,39,4,1,3,5,12,4,6,53,21,32,14
59,131,14,76,37,39,0,0,0,5,9,4,5,55,23,32,15
60,130,14,78,37,41,2,0,2,4,10,2,5,56,24,32,16
61,131,13,78,37,41,0,0,0,2,11,1,5,57,24,33,16
62,130,14,79,38,41,1,1,0,2,12,3,6,57,24,33,16
63,130,13,79,38,41,0,0,0,2,11,5,5,58,24,34,16
64,128,13,81,39,42,2,1,1,2,11,5,4,59,24,35,17
65,128,13,82,39,43,1,0,1,3,10,5,3,60,25,35,17
66,128,11,82,39,43,0,0,0,2,9,6,2,62,26,36,18
67,128,11,83,39,44,1,0,1,2,9,5,2,63,27,36,18
68,128,11,83,39,44,0,0,0,1,10,5,3,63,27,36,18
69,126,13,85,39,46,2,0,2,2,11,6,3,63,27,36,18
70,125,11,86,39,47,1,0,1,3,8,4,3,66,28,38,18
71,125,10,86,39,47,0,0,0,2,8,3,4,67,28,39,18
72,124,10,87,40,47,1,1,0,3,7,2,4,68,28,40,18
73,124,10,87,40,47,0,0,0,2,8,3,4,68,28,40,18
74,123,8,87,40,47,0,0,0,1,7,2,3,70,29,41,19
75,124,8,87,40,47,0,0,0,0,8,3,3,70,29,41,19
76,122,9,89,42,47,2,2,0,2,7,4,2,71,29,42,20
77,122,9,90,42,48,1,0,1,3,6,4,2,72,30,42,20
78,121,9,91,42,49,1,0,1,4,5,4,1,73,30,43,20
79,120,9,92,42,50,1,0,1,4,5,4,0,74,30,44,20
80,119,10,93,42,51,1,0,1,2,8,4,0,74,30,44,20
81,119,9,93,42,51,0,0,0,1,8,4,0,75,30,45,20
82,119,9,93,42,51,0,0,0,1,8,6,1,75,30,45,20
83,119,8,93,42,51,0,0,0,1,7,5,2,76,30,46,20
84,119,7,93,42,51,0,0,0,0,7,4,2,77,30,47,20
85,119,6,93,42,51,0,0,0,0,6,3,2,78,31,47,20
86,119,6,93,42,51,0,0,0,0,6,4,2,78,31,47,20
87,119,6,93,42,51,0,0,0,0,6,4,2,78,31,47,20
88,119,6,93,42,51,0,0,0,0,6,4,2,78,31,47,20
89,118,6,94,43,51,1,1,0,1,5,3,2,79,32,47,20
90,116,5,96,43,53,2,0,2,3,2,1,1,82,33,49,20
91,115,5,97,44,53,1,1,0,3,2,1,0,83,33,50,20
92,114,6,98,45,53,1,1,0,3,3,1,0,83,33,50,20
93,114,6,98,45,53,0,0,0,2,4,2,0,83,33,50,20
94,114,5,98,45,53,0,0,0,0,5,2,0,84,33,51,20
95,114,5,98,45,53,0,0,0,0,5,2,1,84,33,51,20
96,113,5,98,45,53,0,0,0,0,5,3,2,84,33,51,21
97,114,5,98,45,53,0,0,0,0,5,3,2,84,33,51,21
98,113,5,98,45,53,0,0,0,0,5,3,2,84,33,51,22
99,114,5,98,45,53,0,0,0,0,5,3,2,84,33,51,22
100,113,5,98,45,53,0,0,0,0,5,3,2,84,33,51,23
101,114,4,98,45,53,0,0,0,0,4,2,2,85,34,51,23
102,114,3,98,45,53,0,0,0,0,3,1,2,86,34,52,23
103,114,2,98,45,53,0,0,0,0,2,1,1,87,34,53,23
104,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
105,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
106,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
107,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
108,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
109,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
110,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
111,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
112,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
113,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
114,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
115,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
116,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
117,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
118,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
119,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
120,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
121,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
122,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
123,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,23
124,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
125,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
126,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
127,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
128,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
129,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
130,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
131,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,24
132,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,25
133,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,25
134,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,25
135,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,25
136,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
137,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
138,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
139,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
140,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
141,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
142,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
143,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
144,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,26
145,114,0,98,45,53,0,0,0,0,0,0,0,89,36,53,27
146,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,27
147,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,27
148,115,0,98,45,53,0,0,0,0,0,0,0,89,36,53,27
