
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
11,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,2
12,193,5,7,2,5,1,1,0,3,2,0,1,2,0,2,2
13,193,4,7,2,5,0,0,0,1,3,0,1,3,0,3,2
14,193,4,7,2,5,0,0,0,1,3,0,1,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
17,192,5,8,3,5,1,1,0,1,4,3,1,3,0,3,2
18,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
19,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,3
20,189,8,11,5,6,2,2,0,4,4,3,1,3,0,3,3
21,189,7,11,5,6,0,0,0,3,4,3,0,4,0,4,3
22,189,6,11,5,6,0,0,0,3,3,2,0,4,0,4,4
23,190,5,11,5,6,0,0,0,1,4,2,0,5,0,5,4
24,189,6,12,5,7,1,0,1,1,5,2,0,5,0,5,4
25,188,6,13,5,8,1,0,1,2,4,2,1,6,1,5,4
26,187,7,14,6,8,1,1,0,2,5,3,1,6,1,5,4
27,187,7,14,6,8,0,0,0,2,5,3,1,6,1,5,4
28,187,7,14,6,8,0,0,0,2,5,3,2,6,1,5,4
29,184,10,17,6,11,3,0,3,3,7,3,2,6,1,5,4
30,183,11,18,6,12,1,0,1,4,7,3,2,6,1,5,4
31,181,12,20,6,14,2,0,2,4,8,3,3,7,2,5,4
32,181,12,20,6,14,0,0,0,3,9,3,3,7,2,5,4
33,181,10,20,6,14,0,0,0,1,9,3,3,9,3,6,4
34,179,11,22,6,16,2,0,2,3,8,3,3,10,4,6,4
35,179,11,22,6,16,0,0,0,2,9,5,3,10,4,6,4
36,178,11,23,7,16,1,1,0,3,8,5,2,11,4,7,4
37,177,12,24,8,16,1,1,0,2,10,5,3,11,4,7,4
38,174,15,27,11,16,3,3,0,5,10,5,3,11,4,7,4
39,172,15,29,12,17,2,1,1,7,8,5,3,13,5,8,4
40,168,19,33,14,19,4,2,2,9,10,5,3,13,5,8,4
41,167,18,34,14,20,1,0,1,8,10,4,2,15,5,10,4
42,164,20,37,15,22,3,1,2,8,12,5,2,16,5,11,4
43,164,18,37,15,22,0,0,0,4,14,5,2,18,5,13,4
44,163,19,38,16,22,1,1,0,2,17,7,3,18,5,13,4
45,163,18,38,16,22,0,0,0,1,17,11,2,19,5,14,4
46,160,20,40,16,24,2,0,2,3,17,14,2,19,5,14,5
47,159,20,42,16,26,2,0,2,5,15,14,1,21,5,16,5
48,158,21,43,16,27,1,0,1,4,17,14,1,21,5,16,5
49,156,23,45,16,29,2,0,2,5,18,14,1,21,5,16,5
50,153,23,47,17,30,2,1,1,4,19,13,2,23,7,16,6
51,151,23,49,18,31,2,1,1,5,18,12,2,25,9,16,7
52,151,21,50,18,32,1,0,1,4,17,12,2,28,12,16,7
53,151,17,50,18,32,0,0,0,2,15,8,3,32,12,20,7
54,148,17,53,20,33,3,2,1,3,14,7,3,35,14,21,7
55,147,17,54,20,34,1,0,1,4,13,8,3,36,14,22,7
56,147,17,54,20,34,0,0,0,4,13,9,4,36,14,22,7
57,146,18,55,20,35,1,0,1,3,15,9,4,36,14,22,7
58,144,17,56,21,35,1,1,0,2,15,8,3,38,15,23,8
59,143,18,58,22,36,2,1,1,4,14,8,4,39,15,24,8
60,139,19,62,23,39,4,1,3,8,11,8,3,42,15,27,8
61,138,19,63,24,39,1,1,0,6,13,8,2,43,15,28,8
62,138,17,63,24,39,0,0,0,6,11,6,2,45,16,29,8
63,138,15,63,24,39,0,0,0,1,14,7,2,47,17,30,8
64,134,17,67,26,41,4,2,2,4,13,6,1,49,17,32,8
65,129,22,72,27,45,5,1,4,9,13,11,1,49,17,32,8
66,127,24,74,28,46,2,1,1,10,14,12,1,49,17,32,8
67,126,23,75,29,46,1,1,0,9,14,11,0,51,18,33,8
68,124,23,77,30,47,2,1,1,4,19,9,1,53,19,34,8
69,122,25,79,30,49,2,0,2,5,20,10,2,53,19,34,8
70,118,29,83,32,51,4,2,2,6,23,14,5,53,19,34,8
71,118,26,83,32,51,0,0,0,6,20,12,5,56,21,35,8
72,116,28,85,33,52,2,1,1,5,23,13,7,56,21,35,8
73,113,26,88,35,53,3,2,1,6,20,8,7,61,23,38,8
74,113,25,88,35,53,0,0,0,4,21,10,7,62,23,39,8
75,110,28,91,38,53,3,3,0,5,23,11,8,62,23,39,8
76,108,28,93,39,54,2,1,1,6,22,12,7,63,23,40,9
77,107,28,95,40,55,2,1,1,6,22,13,6,65,24,41,9
78,106,22,96,40,56,1,0,1,6,16,9,4,71,26,45,10
79,107,21,96,40,56,0,0,0,4,17,10,4,72,27,45,10
80,107,18,96,40,56,0,0,0,1,17,10,2,75,28,47,10
81,106,19,97,40,57,1,0,1,2,17,11,3,75,28,47,10
82,104,17,99,41,58,2,1,1,3,14,9,4,78,29,49,11
83,105,15,99,41,58,0,0,0,2,13,8,3,80,30,50,11
84,105,14,99,41,58,0,0,0,2,12,8,3,81,30,51,11
85,105,13,99,41,58,0,0,0,1,12,7,4,82,30,52,11
86,105,12,99,41,58,0,0,0,0,12,7,3,83,31,52,11
87,105,10,99,41,58,0,0,0,0,10,5,4,85,32,53,11
88,105,9,99,41,58,0,0,0,0,9,5,4,86,33,53,11
89,105,7,99,41,58,0,0,0,0,7,4,3,88,34,54,11
90,105,4,99,41,58,0,0,0,0,4,2,2,91,36,55,11
91,105,4,99,41,58,0,0,0,0,4,2,2,91,36,55,11
92,105,3,99,41,58,0,0,0,0,3,1,2,92,36,56,11
93,105,2,99,41,58,0,0,0,0,2,1,1,93,36,57,11
94,105,2,99,41,58,0,0,0,0,2,1,1,93,36,57,11
95,105,1,99,41,58,0,0,0,0,1,1,0,94,37,57,11
96,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
97,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
98,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
99,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
100,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
101,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
102,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
103,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
104,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
105,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
106,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
107,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
108,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
109,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
110,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
111,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
112,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
113,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
114,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
115,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
116,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
117,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
118,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,11
119,104,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
120,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
121,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
122,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
123,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
124,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
125,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
126,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
127,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
128,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
129,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
130,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
131,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
132,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
133,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
134,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
135,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
136,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
137,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
138,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
139,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
140,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
141,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
142,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
143,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
144,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
145,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
146,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
147,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
148,105,0,99,41,58,0,0,0,0,0,0,0,95,37,58,12
