
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
7,193,7,8,3,5,1,1,0,4,3,1,2,0,0,0,0
8,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,0
9,192,8,9,3,6,0,0,0,2,6,1,2,0,0,0,0
10,191,9,10,4,6,1,1,0,1,8,2,3,0,0,0,0
11,189,11,12,6,6,2,2,0,3,8,2,4,0,0,0,0
12,189,10,12,6,6,0,0,0,3,7,4,3,1,0,1,0
13,187,10,13,7,6,1,1,0,3,7,3,3,2,0,2,0
14,188,8,13,7,6,0,0,0,2,6,2,2,3,0,3,1
15,187,9,14,7,7,1,0,1,2,7,3,2,3,0,3,1
16,186,11,16,7,9,2,0,2,4,7,4,2,3,0,3,1
17,186,11,16,7,9,0,0,0,3,8,5,2,3,0,3,1
18,185,10,16,7,9,0,0,0,1,9,5,1,4,1,3,2
19,185,10,17,7,10,1,0,1,1,9,6,0,5,2,3,2
20,183,9,18,7,11,1,0,1,2,7,6,0,7,2,5,2
21,183,10,19,7,12,1,0,1,3,7,7,0,7,2,5,2
22,181,11,20,7,13,1,0,1,3,8,7,0,7,2,5,2
23,182,10,20,7,13,0,0,0,2,8,6,0,8,3,5,2
24,179,12,23,8,15,3,1,2,5,7,5,1,9,4,5,2
25,179,11,23,8,15,0,0,0,4,7,4,2,10,5,5,2
26,178,11,23,8,15,0,0,0,2,9,4,2,10,5,5,3
27,178,10,23,8,15,0,0,0,1,9,3,3,11,6,5,3
28,178,9,24,9,15,1,1,0,1,8,1,5,13,6,7,3
29,177,8,24,9,15,0,0,0,1,7,1,5,14,6,8,3
30,178,8,24,9,15,0,0,0,1,7,1,6,14,6,8,3
31,178,8,24,9,15,0,0,0,1,7,1,6,14,6,8,3
32,176,9,26,9,17,2,0,2,2,7,1,5,15,6,9,3
33,174,10,28,11,17,2,2,0,4,6,1,4,16,6,10,3
34,173,10,28,11,17,0,0,0,3,7,2,4,16,6,10,3
35,173,10,29,12,17,1,1,0,3,7,2,3,17,6,11,3
36,170,10,31,14,17,2,2,0,4,6,3,1,19,6,13,3
37,171,9,31,14,17,0,0,0,3,6,3,1,20,7,13,3
38,171,8,31,14,17,0,0,0,2,6,4,0,21,7,14,3
39,170,9,32,15,17,1,1,0,1,8,5,0,21,7,14,3
40,169,10,33,16,17,1,1,0,2,8,6,0,21,7,14,3
41,168,10,33,16,17,0,0,0,2,8,8,0,21,7,14,3
42,167,11,35,16,19,2,0,2,3,8,7,0,22,8,14,3
43,164,13,37,17,20,2,1,1,4,9,7,0,22,8,14,3
44,163,14,39,17,22,2,0,2,4,10,7,0,23,8,15,3
45,161,15,41,17,24,2,0,2,6,9,7,0,24,9,15,3
46,161,14,41,17,24,0,0,0,4,10,7,1,25,9,16,3
47,161,13,41,17,24,0,0,0,1,12,6,1,26,10,16,3
48,159,14,43,18,25,2,1,1,2,12,6,2,27,11,16,3
49,159,12,43,18,25,0,0,0,2,10,6,3,29,13,16,3
50,157,14,45,19,26,2,1,1,4,10,6,4,29,13,16,3
51,155,16,47,19,28,2,0,2,5,11,6,4,29,13,16,3
52,152,17,49,20,29,2,1,1,6,11,5,4,30,14,16,4
53,153,16,49,20,29,0,0,0,5,11,4,5,31,15,16,4
54,151,16,51,21,30,2,1,1,3,13,4,4,33,15,18,4
55,150,17,52,22,30,1,1,0,4,13,5,4,33,15,18,4
56,148,16,53,22,31,1,0,1,3,13,6,5,35,15,20,5
57,143,19,59,27,32,6,5,1,9,10,4,4,38,16,22,5
58,143,18,59,27,32,0,0,0,6,12,5,4,39,16,23,5
59,142,19,60,28,32,1,1,0,7,12,5,4,39,16,23,5
60,139,22,63,30,33,3,2,1,8,14,6,6,39,16,23,5
61,138,22,64,30,34,1,0,1,5,17,6,5,40,16,24,5
62,136,23,66,31,35,2,1,1,6,17,7,5,41,17,24,5
63,136,22,66,31,35,0,0,0,3,19,9,6,42,17,25,5
64,134,19,68,32,36,2,1,1,3,16,7,4,46,18,28,6
65,135,18,68,32,36,0,0,0,3,15,7,6,46,18,28,7
66,135,18,69,33,36,1,1,0,2,16,8,6,47,19,28,7
67,133,18,71,34,37,2,1,1,3,15,6,6,47,19,28,9
68,132,17,73,34,39,2,0,2,5,12,5,6,50,20,30,10
69,133,17,73,34,39,0,0,0,3,14,6,6,50,20,30,10
70,129,19,77,35,42,4,1,3,6,13,4,6,51,20,31,11
71,129,18,78,35,43,1,0,1,6,12,5,5,53,22,31,11
72,128,19,79,35,44,1,0,1,4,15,5,6,53,22,31,11
73,125,19,82,36,46,3,1,2,4,15,5,4,56,24,32,11
74,125,17,82,36,46,0,0,0,4,13,6,4,58,25,33,11
75,123,19,84,36,48,2,0,2,3,16,7,6,58,25,33,11
76,120,20,87,38,49,3,2,1,6,14,7,4,60,25,35,11
77,118,21,89,38,51,2,0,2,7,14,8,5,61,26,35,11
78,117,22,90,39,51,1,1,0,6,16,8,5,61,26,35,11
79,117,20,90,39,51,0,0,0,4,16,7,5,63,28,35,11
80,115,21,92,41,51,2,2,0,4,17,8,5,64,28,36,11
81,115,20,92,41,51,0,0,0,2,18,8,6,65,28,37,11
82,111,21,96,44,52,4,3,1,6,15,7,6,68,29,39,11
83,110,19,97,44,53,1,0,1,6,13,7,5,71,29,42,11
84,106,23,101,48,53,4,4,0,7,16,7,5,71,29,42,11
85,105,21,102,49,53,1,1,0,6,15,6,4,74,29,45,11
86,103,23,104,51,53,2,2,0,5,18,9,4,74,29,45,11
87,102,23,105,51,54,1,0,1,4,19,9,5,75,30,45,11
88,100,23,107,51,56,2,0,2,5,18,11,4,77,31,46,11
89,100,21,107,51,56,0,0,0,2,19,12,3,79,32,47,11
90,98,21,109,53,56,2,2,0,3,18,11,3,81,32,49,11
91,96,21,111,53,58,2,0,2,4,17,12,3,83,33,50,11
92,93,24,114,54,60,3,1,2,6,18,13,3,83,33,50,11
93,92,24,115,54,61,1,0,1,6,18,13,3,84,34,50,11
94,92,21,115,54,61,0,0,0,4,17,11,3,87,37,50,11
95,89,22,118,54,64,3,0,3,5,17,10,3,89,38,51,11
96,88,20,119,55,64,1,1,0,4,16,8,4,92,40,52,11
97,88,18,119,55,64,0,0,0,1,17,8,4,94,42,52,11
98,87,18,120,55,65,1,0,1,1,17,8,5,95,43,52,11
99,86,16,121,56,65,1,1,0,2,14,8,5,98,45,53,11
100,85,16,122,56,66,1,0,1,2,14,7,6,99,45,54,11
101,84,16,123,56,67,1,0,1,3,13,6,6,100,45,55,11
102,83,16,124,57,67,1,1,0,4,12,5,7,101,46,55,11
103,82,16,125,58,67,1,1,0,2,14,5,6,102,47,55,11
104,80,16,127,60,67,2,2,0,4,12,4,5,104,48,56,11
105,79,15,128,61,67,1,1,0,4,11,4,6,106,48,58,11
106,78,14,129,61,68,1,0,1,4,10,4,4,108,48,60,11
107,77,12,130,62,68,1,1,0,3,9,3,3,111,48,63,11
108,76,12,131,63,68,1,1,0,3,9,4,2,112,49,63,11
109,75,13,132,63,69,1,0,1,3,10,6,2,112,49,63,11
110,74,13,133,63,70,1,0,1,2,11,6,2,113,49,64,11
111,73,14,134,64,70,1,1,0,3,11,7,2,113,49,64,12
112,74,14,134,64,70,0,0,0,2,12,9,2,113,49,64,12
113,73,12,135,65,70,1,1,0,3,9,7,1,116,50,66,12
114,73,12,135,65,70,0,0,0,2,10,8,1,116,50,66,12
