
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,192,8,8,0,8,1,0,1,3,5,0,0,0,0,0,0
4,190,9,9,1,8,1,1,0,2,7,0,2,0,0,0,1
5,190,10,10,2,8,1,1,0,3,7,2,3,0,0,0,1
6,190,10,11,2,9,1,0,1,3,7,4,2,0,0,0,1
7,186,14,14,3,11,3,1,2,5,9,4,3,0,0,0,1
8,185,15,16,4,12,2,1,1,7,8,5,2,0,0,0,1
9,183,16,16,4,12,0,0,0,5,11,5,4,0,0,0,2
10,183,17,17,4,13,1,0,1,5,12,5,4,0,0,0,2
11,183,17,17,4,13,0,0,0,2,15,6,5,0,0,0,2
12,180,18,20,5,15,3,1,2,3,15,7,3,2,0,2,2
13,180,15,20,5,15,0,0,0,3,12,8,2,5,0,5,2
14,177,15,22,6,16,2,1,1,4,11,7,3,7,0,7,3
15,175,17,24,7,17,2,1,1,5,12,7,3,7,0,7,4
16,175,17,25,7,18,1,0,1,4,13,6,4,8,1,7,4
17,174,17,26,7,19,1,0,1,2,15,7,3,9,1,8,4
18,172,19,28,7,21,2,0,2,4,15,9,3,9,1,8,4
19,169,20,31,8,23,3,1,2,6,14,10,3,11,2,9,4
20,168,20,32,9,23,1,1,0,4,16,9,3,12,2,10,4
21,167,18,33,9,24,1,0,1,5,13,6,4,15,3,12,4
22,163,20,37,11,26,4,2,2,7,13,8,3,17,4,13,4
23,161,22,39,13,26,2,2,0,7,15,8,3,17,4,13,4
24,161,21,39,13,26,0,0,0,6,15,9,3,18,5,13,4
25,158,23,42,16,26,3,3,0,5,18,10,3,19,5,14,4
26,155,23,44,16,28,2,0,2,6,17,8,4,21,6,15,5
27,153,22,47,17,30,3,1,2,7,15,9,3,24,7,17,6
28,153,22,48,17,31,1,0,1,5,17,8,4,24,7,17,7
29,151,24,51,19,32,3,2,1,7,17,9,4,25,7,18,7
30,146,26,56,20,36,5,1,4,10,16,9,4,28,7,21,7
31,144,28,58,20,38,2,0,2,10,18,10,4,28,7,21,7
32,141,30,61,21,40,3,1,2,11,19,12,3,29,7,22,7
33,138,31,64,23,41,3,2,1,11,20,11,4,31,7,24,7
34,135,32,67,26,41,3,3,0,8,24,12,3,32,8,24,8
35,134,31,69,26,43,2,0,2,8,23,11,4,35,10,25,8
36,131,33,72,29,43,3,3,0,9,24,13,7,36,10,26,8
37,128,34,75,31,44,3,2,1,7,27,13,7,38,12,26,8
38,125,34,78,32,46,3,1,2,8,26,11,8,41,14,27,8
39,124,34,79,32,47,1,0,1,7,27,15,8,42,14,28,8
40,120,36,82,34,48,3,2,1,7,29,15,9,43,14,29,9
41,120,35,83,34,49,1,0,1,6,29,16,8,45,14,31,9
42,116,36,87,34,53,4,0,4,7,29,14,10,47,15,32,10
43,116,34,88,34,54,1,0,1,7,27,13,10,50,16,34,10
44,113,30,91,37,54,3,3,0,7,23,12,7,56,18,38,11
45,112,28,92,38,54,1,1,0,4,24,11,6,58,18,40,13
46,114,26,92,38,54,0,0,0,4,22,12,6,60,19,41,13
47,112,25,94,39,55,2,1,1,4,21,10,9,63,20,43,13
48,112,23,94,39,55,0,0,0,2,21,9,8,65,22,43,13
49,110,23,96,40,56,2,1,1,3,20,9,8,66,23,43,14
50,110,20,97,40,57,1,0,1,3,17,9,6,69,24,45,15
51,111,18,97,40,57,0,0,0,2,16,8,6,71,25,46,15
52,109,18,99,42,57,2,2,0,3,15,8,5,73,25,48,15
53,108,17,99,42,57,0,0,0,2,15,8,5,74,25,49,16
54,108,15,100,43,57,1,1,0,3,12,6,5,77,27,50,16
55,108,11,100,43,57,0,0,0,2,9,6,2,81,27,54,16
56,107,12,101,44,57,1,1,0,1,11,6,2,81,27,54,16
57,106,12,102,44,58,1,0,1,2,10,6,2,82,28,54,17
58,104,13,105,46,59,3,2,1,5,8,6,2,84,30,54,17
59,104,12,105,46,59,0,0,0,3,9,6,1,85,30,55,17
60,104,11,105,46,59,0,0,0,2,9,5,1,86,31,55,17
61,103,11,106,46,60,1,0,1,1,10,6,1,87,32,55,17
62,103,10,106,46,60,0,0,0,1,9,7,0,88,32,56,17
63,102,10,107,46,61,1,0,1,2,8,8,0,89,32,57,17
64,101,11,108,46,62,1,0,1,2,9,8,0,89,32,57,17
65,101,10,108,46,62,0,0,0,2,8,7,0,90,33,57,17
66,101,8,108,46,62,0,0,0,1,7,6,0,92,35,57,17
67,101,8,108,46,62,0,0,0,0,8,6,0,92,35,57,17
68,99,10,110,46,64,2,0,2,2,8,6,1,92,35,57,17
69,97,10,112,47,65,2,1,1,4,6,5,1,94,36,58,17
70,97,9,112,47,65,0,0,0,3,6,4,1,95,37,58,17
71,97,7,112,47,65,0,0,0,1,6,2,1,97,38,59,17
72,97,7,112,47,65,0,0,0,0,7,3,1,97,38,59,17
73,96,8,113,47,66,1,0,1,1,7,4,2,97,38,59,17
74,95,8,114,48,66,1,1,0,2,6,3,3,98,38,60,17
75,95,8,114,48,66,0,0,0,2,6,3,3,98,38,60,17
76,94,8,115,48,67,1,0,1,2,6,3,2,99,38,61,17
77,94,7,115,48,67,0,0,0,1,6,2,2,100,38,62,17
78,94,7,115,48,67,0,0,0,0,7,3,2,100,38,62,17
79,94,7,115,48,67,0,0,0,0,7,4,2,100,38,62,17
80,93,7,116,48,68,1,0,1,1,6,3,3,101,38,63,17
81,93,5,116,48,68,0,0,0,1,4,2,2,103,39,64,17
82,93,4,116,48,68,0,0,0,0,4,2,1,104,39,65,17
83,93,4,116,48,68,0,0,0,0,4,2,1,104,39,65,17
84,93,4,116,48,68,0,0,0,0,4,2,2,104,39,65,17
85,93,4,116,48,68,0,0,0,0,4,2,2,104,39,65,17
86,93,3,116,48,68,0,0,0,0,3,1,2,105,39,66,17
87,93,2,116,48,68,0,0,0,0,2,0,2,106,40,66,17
88,93,1,116,48,68,0,0,0,0,1,0,1,107,40,67,17
89,93,1,116,48,68,0,0,0,0,1,0,1,107,40,67,18
90,94,1,116,48,68,0,0,0,0,1,0,1,107,40,67,18
91,94,1,116,48,68,0,0,0,0,1,0,1,107,40,67,18
92,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
93,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
94,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
95,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
96,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
97,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
98,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
99,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
100,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
101,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
102,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
103,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
104,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
105,94,0,116,48,68,0,0,0,0,0,0,0,108,40,68,18
