
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,1
11,191,9,9,4,5,3,3,0,3,6,3,2,0,0,0,1
12,190,9,10,5,5,1,1,0,4,5,3,2,1,0,1,1
13,190,6,10,5,5,0,0,0,3,3,1,1,3,0,3,2
14,191,6,10,5,5,0,0,0,3,3,1,1,3,0,3,2
15,190,7,11,6,5,1,1,0,2,5,2,1,3,0,3,2
16,190,7,11,6,5,0,0,0,1,6,2,1,3,0,3,2
17,190,7,11,6,5,0,0,0,1,6,2,3,3,0,3,2
18,189,7,12,6,6,1,0,1,2,5,2,3,4,0,4,2
19,188,7,13,6,7,1,0,1,2,5,2,2,5,0,5,2
20,187,8,14,6,8,1,0,1,3,5,2,2,5,0,5,2
21,187,8,14,6,8,0,0,0,2,6,3,2,5,0,5,2
22,187,8,14,6,8,0,0,0,2,6,3,2,5,0,5,2
23,185,8,16,6,10,2,0,2,3,5,2,2,6,1,5,3
24,186,8,16,6,10,0,0,0,2,6,2,2,6,1,5,3
25,185,7,17,6,11,1,0,1,2,5,3,0,8,3,5,3
26,183,9,19,8,11,2,2,0,4,5,3,1,8,3,5,3
27,183,9,19,8,11,0,0,0,2,7,3,2,8,3,5,3
28,182,10,20,9,11,1,1,0,2,8,3,2,8,3,5,3
29,181,9,20,9,11,0,0,0,2,7,4,2,9,4,5,4
30,181,10,21,10,11,1,1,0,2,8,5,2,9,4,5,4
31,179,11,23,11,12,2,1,1,3,8,4,2,10,4,6,4
32,178,12,24,12,12,1,1,0,4,8,5,2,10,4,6,4
33,177,12,25,13,12,1,1,0,4,8,5,2,11,4,7,4
34,176,12,26,13,13,1,0,1,4,8,5,1,12,4,8,4
35,176,11,26,13,13,0,0,0,2,9,6,0,13,4,9,4
