
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
8,194,6,6,0,6,0,0,0,1,5,1,3,0,0,0,0
9,193,7,7,0,7,1,0,1,1,6,1,3,0,0,0,0
10,192,8,8,1,7,1,1,0,2,6,1,4,0,0,0,0
11,190,10,10,3,7,2,2,0,4,6,1,5,0,0,0,0
12,187,11,13,5,8,3,2,1,7,4,1,3,2,0,2,0
13,186,12,14,6,8,1,1,0,5,7,1,3,2,0,2,0
14,185,11,15,6,9,1,0,1,4,7,0,2,4,0,4,0
15,184,11,15,6,9,0,0,0,4,7,3,2,4,0,4,1
16,185,11,15,6,9,0,0,0,1,10,5,2,4,0,4,1
17,184,12,16,6,10,1,0,1,2,10,5,2,4,0,4,1
18,183,12,17,6,11,1,0,1,2,10,8,1,5,0,5,1
19,182,12,18,6,12,1,0,1,3,9,8,0,6,0,6,1
20,182,12,18,6,12,0,0,0,1,11,9,0,6,0,6,1
21,181,13,19,6,13,1,0,1,1,12,9,0,6,0,6,1
22,177,17,23,7,16,4,1,3,5,12,11,0,6,0,6,1
23,176,13,23,7,16,0,0,0,5,8,7,1,9,2,7,3
24,178,12,23,7,16,0,0,0,1,11,6,1,10,2,8,3
25,178,12,23,7,16,0,0,0,0,12,6,1,10,2,8,3
26,174,13,27,9,18,4,2,2,4,9,3,5,13,5,8,3
27,173,14,28,10,18,1,1,0,5,9,4,5,13,5,8,3
28,173,13,28,10,18,0,0,0,4,9,3,5,14,5,9,3
29,173,13,28,10,18,0,0,0,1,12,3,5,14,5,9,3
30,170,13,30,11,19,2,1,1,2,11,2,5,16,5,11,4
31,166,17,35,14,21,5,3,2,7,10,4,5,17,5,12,4
32,163,20,38,14,24,3,0,3,8,12,5,5,17,5,12,4
