
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
7,192,7,7,3,4,1,1,0,4,3,1,2,0,0,0,1
8,190,10,10,4,6,3,1,2,6,4,1,2,0,0,0,1
9,189,11,11,5,6,1,1,0,7,4,1,2,0,0,0,1
10,188,12,12,5,7,1,0,1,4,8,2,2,0,0,0,1
11,187,13,13,5,8,1,0,1,2,11,2,2,0,0,0,1
12,184,15,15,6,9,2,1,1,4,11,5,3,0,0,0,2
13,183,14,17,8,9,2,2,0,5,9,7,1,2,0,2,3
14,180,17,21,11,10,4,3,1,9,8,6,1,3,0,3,3
15,178,19,23,12,11,2,1,1,9,10,7,1,3,0,3,3
16,177,20,24,12,12,1,0,1,6,14,7,1,3,0,3,3
17,174,23,27,15,12,3,3,0,6,17,7,3,3,0,3,3
18,173,23,28,15,13,1,0,1,6,17,10,3,3,0,3,4
19,172,25,30,16,14,2,1,1,6,19,13,3,3,0,3,4
20,169,24,33,17,16,3,1,2,9,15,11,2,7,3,4,4
21,168,23,34,17,17,1,0,1,6,17,11,2,9,3,6,4
22,166,23,36,19,17,2,2,0,4,19,9,2,9,3,6,6
23,167,23,37,20,17,1,1,0,5,18,10,4,10,3,7,6
24,163,27,41,21,20,4,1,3,7,20,14,4,10,3,7,6
25,162,26,42,22,20,1,1,0,5,21,14,2,12,4,8,6
26,158,27,46,25,21,4,3,1,9,18,12,3,15,5,10,6
27,155,27,49,26,23,3,1,2,9,18,12,3,18,7,11,6
28,151,30,53,27,26,4,1,3,11,19,11,3,19,8,11,6
29,146,34,58,27,31,5,0,5,13,21,11,5,20,8,12,6
30,144,35,60,28,32,2,1,1,9,26,12,5,20,8,12,7
31,138,38,67,31,36,7,3,4,14,24,13,3,24,11,13,7
32,137,35,68,31,37,1,0,1,10,25,14,4,28,13,15,7
33,136,36,69,31,38,1,0,1,7,29,15,5,28,13,15,7
34,132,38,73,33,40,4,2,2,7,31,18,5,30,13,17,7
35,130,38,75,33,42,2,0,2,7,31,18,7,32,15,17,7
36,123,45,82,37,45,7,4,3,13,32,21,8,32,15,17,7
37,120,45,85,38,47,3,1,2,13,32,22,6,35,16,19,7
38,116,47,89,38,51,4,0,4,13,34,21,6,37,17,20,7
