
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
6,195,5,3,1,2,1,1,0,1,4,1,3,0,0,0,0
7,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,0
8,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,0
9,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,0
10,195,5,3,1,2,0,0,0,0,5,1,3,0,0,0,0
11,194,6,4,2,2,1,1,0,1,5,1,3,0,0,0,0
12,194,5,4,2,2,0,0,0,1,4,1,3,1,0,1,0
13,193,5,5,2,3,1,0,1,1,4,0,3,2,0,2,0
14,191,5,7,3,4,2,1,1,3,2,0,1,4,0,4,0
15,190,6,8,3,5,1,0,1,4,2,0,2,4,0,4,0
16,190,6,8,3,5,0,0,0,2,4,0,2,4,0,4,0
17,189,7,9,4,5,1,1,0,3,4,0,2,4,0,4,0
18,187,9,11,5,6,2,1,1,4,5,0,4,4,0,4,0
19,187,9,11,5,6,0,0,0,2,7,0,4,4,0,4,0
20,186,9,12,5,7,1,0,1,2,7,1,3,5,1,4,0
21,184,11,14,7,7,2,2,0,4,7,2,4,5,1,4,0
22,183,12,15,7,8,1,0,1,4,8,2,5,5,1,4,0
23,183,11,15,7,8,0,0,0,2,9,2,4,6,2,4,0
24,181,13,17,8,9,2,1,1,3,10,3,4,6,2,4,0
25,179,15,19,8,11,2,0,2,4,11,5,4,6,2,4,0
26,176,16,22,9,13,3,1,2,6,10,5,3,8,2,6,0
27,176,16,22,9,13,0,0,0,5,11,6,3,8,2,6,0
28,174,17,24,10,14,2,1,1,7,10,6,3,9,3,6,0
29,174,15,24,10,14,0,0,0,3,12,6,2,11,4,7,0
30,168,19,29,13,16,5,3,2,5,14,6,1,12,4,8,1
31,167,20,30,13,17,1,0,1,6,14,9,2,12,4,8,2
32,165,22,33,13,20,3,0,3,7,15,10,3,13,5,8,2
33,165,20,33,13,20,0,0,0,6,14,8,3,15,7,8,2
34,163,21,35,14,21,2,1,1,4,17,9,3,16,7,9,2
35,160,23,38,15,23,3,1,2,5,18,9,3,17,7,10,2
36,159,22,39,15,24,1,0,1,6,16,9,5,18,8,10,3
37,158,23,41,17,24,2,2,0,5,18,8,7,19,8,11,3
38,155,26,44,20,24,3,3,0,6,20,8,7,19,8,11,3
39,153,24,45,20,25,1,0,1,6,18,9,6,22,8,14,4
40,154,21,45,20,25,0,0,0,5,16,9,5,25,9,16,4
41,153,22,46,20,26,1,0,1,2,20,10,5,25,9,16,4
42,150,23,49,21,28,3,1,2,4,19,10,4,27,9,18,4
43,145,26,53,24,29,4,3,1,7,19,13,4,28,10,18,5
44,141,26,58,26,32,5,2,3,12,14,10,3,32,12,20,6
45,140,26,60,28,32,2,2,0,11,15,11,1,34,12,22,6
46,137,29,63,28,35,3,0,3,8,21,11,1,34,12,22,6
47,134,29,66,29,37,3,1,2,7,22,10,2,37,12,25,6
48,128,33,72,33,39,6,4,2,13,20,13,3,39,13,26,6
49,123,36,76,36,40,4,3,1,14,22,15,4,40,14,26,7
50,124,35,76,36,40,0,0,0,10,25,14,4,41,15,26,7
51,122,34,78,36,42,2,0,2,8,26,12,6,44,18,26,7
52,121,34,79,37,42,1,1,0,3,31,16,5,45,18,27,7
53,115,38,85,40,45,6,3,3,9,29,16,7,46,18,28,8
54,113,40,88,42,46,3,2,1,10,30,20,8,46,18,28,9
55,109,42,92,44,48,4,2,2,12,30,19,7,48,18,30,10
56,107,39,95,44,51,3,0,3,11,28,15,7,54,21,33,10
57,102,41,100,45,55,5,1,4,10,31,13,8,57,23,34,10
58,101,42,101,45,56,1,0,1,10,32,16,9,57,23,34,10
59,99,41,103,47,56,2,2,0,7,34,18,10,60,24,36,10
60,96,40,106,49,57,3,2,1,6,34,15,10,64,25,39,10
61,93,39,109,51,58,3,2,1,8,31,17,9,68,28,40,10
62,92,34,110,51,59,1,0,1,7,27,14,10,74,32,42,10
63,91,35,111,51,60,1,0,1,5,30,15,10,74,32,42,10
64,90,34,112,52,60,1,1,0,4,30,16,9,76,32,44,10
65,88,34,114,54,60,2,2,0,3,31,19,7,78,34,44,10
66,84,33,118,54,64,4,0,4,6,27,17,6,82,37,45,11
67,83,28,120,56,64,2,2,0,7,21,15,4,88,38,50,12
68,81,30,123,57,66,3,1,2,10,20,15,4,89,39,50,12
69,81,25,123,57,66,0,0,0,8,17,12,3,94,40,54,12
70,78,24,126,59,67,3,2,1,5,19,10,1,98,41,57,12
71,77,23,126,59,67,0,0,0,4,19,11,1,99,41,58,13
72,77,23,127,60,67,1,1,0,3,20,12,5,100,42,58,13
73,77,20,127,60,67,0,0,0,1,19,10,5,103,44,59,14
74,77,20,128,60,68,1,0,1,2,18,11,5,104,44,60,14
75,75,19,130,62,68,2,2,0,3,16,10,5,107,45,62,14
76,75,18,130,62,68,0,0,0,2,16,9,5,108,46,62,14
77,75,17,130,62,68,0,0,0,1,16,9,5,109,47,62,14
78,74,18,131,63,68,1,1,0,1,17,9,6,109,47,62,14
79,74,16,131,63,68,0,0,0,1,15,8,6,111,48,63,14
80,74,9,131,63,68,0,0,0,0,9,5,3,117,50,67,15
81,75,9,131,63,68,0,0,0,0,9,5,3,117,50,67,15
82,75,7,131,63,68,0,0,0,0,7,4,3,119,51,68,15
83,74,6,132,63,69,1,0,1,1,5,3,2,121,52,69,15
84,73,7,133,63,70,1,0,1,2,5,3,2,121,52,69,15
85,73,6,133,63,70,0,0,0,2,4,2,2,122,53,69,15
