
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,2,1,0,0,0,0
12,192,7,8,3,5,0,0,0,2,5,4,0,1,0,1,0
13,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,0
14,191,7,9,3,6,1,0,1,1,6,4,0,2,0,2,0
15,191,6,9,3,6,0,0,0,1,5,5,0,3,0,3,0
16,191,6,9,3,6,0,0,0,1,5,5,0,3,0,3,0
17,190,6,9,3,6,0,0,0,0,6,5,0,3,0,3,1
18,191,6,9,3,6,0,0,0,0,6,5,0,3,0,3,1
19,191,6,9,3,6,0,0,0,0,6,6,0,3,0,3,1
20,188,7,12,4,8,3,1,2,3,4,4,0,5,1,4,1
21,188,6,12,4,8,0,0,0,3,3,3,0,6,2,4,1
22,188,6,12,4,8,0,0,0,2,4,3,0,6,2,4,1
23,188,4,12,4,8,0,0,0,1,3,1,0,8,3,5,1
24,187,4,12,4,8,0,0,0,0,4,1,1,8,3,5,2
25,186,6,14,5,9,2,1,1,2,4,2,1,8,3,5,2
26,186,6,14,5,9,0,0,0,2,4,3,1,8,3,5,2
27,185,5,14,5,9,0,0,0,1,4,2,1,9,3,6,3
28,185,6,15,6,9,1,1,0,1,5,2,1,9,3,6,3
