
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,0,1,0,0,0,0
5,192,8,5,1,4,2,1,1,2,6,2,2,0,0,0,0
6,192,8,5,1,4,0,0,0,2,6,3,3,0,0,0,0
7,189,11,8,3,5,3,2,1,5,6,3,3,0,0,0,0
8,187,13,10,3,7,2,0,2,7,6,3,3,0,0,0,0
9,186,14,12,5,7,2,2,0,4,10,3,3,0,0,0,0
10,183,17,15,6,9,3,1,2,6,11,3,3,0,0,0,0
11,180,20,18,7,11,3,1,2,9,11,6,4,0,0,0,0
12,180,19,18,7,11,0,0,0,6,13,7,3,1,0,1,0
13,177,19,21,9,12,3,2,1,7,12,5,2,4,0,4,0
14,177,17,21,9,12,0,0,0,5,12,5,3,6,0,6,0
15,172,20,24,11,13,3,2,1,5,15,7,3,6,0,6,2
16,174,20,24,11,13,0,0,0,4,16,9,3,6,0,6,2
17,170,24,28,11,17,4,0,4,6,18,11,4,6,0,6,2
18,168,26,30,12,18,2,1,1,8,18,12,4,6,0,6,2
19,163,27,35,13,22,5,1,4,11,16,10,4,10,2,8,2
20,163,26,35,13,22,0,0,0,8,18,9,4,11,3,8,2
21,160,29,38,13,25,3,0,3,6,23,11,4,11,3,8,2
22,157,29,41,15,26,3,2,1,7,22,11,4,14,4,10,2
23,155,29,43,16,27,2,1,1,7,22,10,8,16,5,11,2
24,152,30,46,17,29,3,1,2,7,23,10,8,18,6,12,2
25,148,31,50,18,32,4,1,3,9,22,9,8,21,7,14,2
26,146,32,52,18,34,2,0,2,9,23,10,9,22,8,14,2
27,145,31,53,19,34,1,1,0,5,26,10,9,24,10,14,2
28,142,34,56,20,36,3,1,2,6,28,11,10,24,10,14,2
29,139,35,59,22,37,3,2,1,7,28,13,11,26,11,15,2
30,132,39,66,26,40,7,4,3,11,28,14,9,29,12,17,2
31,131,35,67,26,41,1,0,1,11,24,15,5,34,12,22,2
32,126,38,72,28,44,5,2,3,11,27,16,5,36,13,23,2
33,125,37,73,28,45,1,0,1,10,27,16,4,38,13,25,2
34,121,38,77,29,48,4,1,3,10,28,18,4,41,14,27,2
35,119,38,79,30,49,2,1,1,9,29,19,3,43,15,28,2
36,116,39,82,32,50,3,2,1,7,32,22,2,45,16,29,2
37,112,38,86,33,53,4,1,3,9,29,21,1,50,17,33,2
38,108,40,90,37,53,4,4,0,11,29,20,5,52,18,34,2
39,106,40,92,38,54,2,1,1,9,31,18,7,54,18,36,2
40,105,38,93,38,55,1,0,1,8,30,17,7,57,20,37,2
41,99,43,99,42,57,6,4,2,11,32,20,7,58,21,37,2
42,96,39,101,44,57,2,2,0,9,30,17,6,63,23,40,4
43,95,40,104,46,58,3,2,1,6,34,17,7,65,25,40,4
44,94,37,105,46,59,1,0,1,6,31,16,8,69,26,43,4
45,89,39,110,47,63,5,1,4,8,31,17,10,72,27,45,4
46,86,37,113,48,65,3,1,2,11,26,16,7,77,28,49,4
47,84,37,115,49,66,2,1,1,10,27,17,7,79,28,51,4
48,83,33,115,49,66,0,0,0,4,29,13,7,81,29,52,7
49,84,32,117,50,67,2,1,1,5,27,11,9,84,30,54,7
50,84,31,117,50,67,0,0,0,3,28,13,12,85,31,54,7
51,83,29,118,50,68,1,0,1,3,26,12,11,88,33,55,7
52,82,26,119,50,69,1,0,1,3,23,10,11,91,35,56,8
53,82,21,120,50,70,1,0,1,3,18,6,10,97,39,58,8
54,81,21,121,50,71,1,0,1,3,18,7,9,98,39,59,8
55,79,20,123,51,72,2,1,1,4,16,7,7,101,42,59,8
56,78,21,124,51,73,1,0,1,4,17,7,8,101,42,59,8
57,76,21,126,52,74,2,1,1,5,16,7,7,103,42,61,8
58,75,16,127,52,75,1,0,1,5,11,5,4,109,43,66,8
59,74,16,128,52,76,1,0,1,2,14,5,4,110,44,66,8
60,72,15,129,53,76,1,1,0,2,13,5,3,112,44,68,9
61,71,15,130,54,76,1,1,0,2,13,8,3,113,45,68,10
62,70,16,132,56,76,2,2,0,3,13,7,4,114,46,68,10
63,70,15,132,56,76,0,0,0,3,12,7,4,115,46,69,10
64,69,15,133,57,76,1,1,0,3,12,8,3,116,46,70,10
65,69,14,133,57,76,0,0,0,1,13,8,2,117,46,71,10
66,68,14,134,57,77,1,0,1,1,13,8,2,118,46,72,10
67,68,13,134,57,77,0,0,0,1,12,9,2,119,46,73,10
68,67,13,135,57,78,1,0,1,2,11,9,2,120,46,74,10
69,66,10,136,57,79,1,0,1,3,7,6,1,124,48,76,10
70,66,9,136,57,79,0,0,0,2,7,6,0,125,48,77,10
71,65,9,137,57,80,1,0,1,2,7,5,0,126,48,78,10
72,64,9,138,57,81,1,0,1,3,6,4,1,127,49,78,10
73,63,10,139,58,81,1,1,0,2,8,4,2,127,49,78,10
74,63,9,139,58,81,0,0,0,2,7,3,2,128,50,78,10
75,61,9,141,60,81,2,2,0,4,5,2,3,130,52,78,10
76,60,9,142,61,81,1,1,0,4,5,1,3,131,53,78,10
77,60,9,142,61,81,0,0,0,2,7,1,3,131,53,78,10
78,60,9,142,61,81,0,0,0,2,7,1,4,131,53,78,10
79,60,9,142,61,81,0,0,0,1,8,3,4,131,53,78,10
80,60,8,142,61,81,0,0,0,0,8,3,3,132,53,79,10
81,58,9,144,61,83,2,0,2,2,7,4,2,133,53,80,10
82,58,9,144,61,83,0,0,0,2,7,5,2,133,53,80,10
83,58,7,144,61,83,0,0,0,1,6,4,1,135,53,82,10
