
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
9,194,6,6,3,3,1,0,1,4,2,2,0,0,0,0,1
10,193,7,7,4,3,1,1,0,4,3,2,0,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,2,0,0,0,0,1
12,193,7,7,4,3,0,0,0,1,6,3,0,0,0,0,1
13,193,7,7,4,3,0,0,0,1,6,5,0,0,0,0,1
14,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,1
17,192,6,8,4,4,1,0,1,1,5,5,0,2,0,2,1
18,191,7,9,4,5,1,0,1,2,5,5,0,2,0,2,1
19,190,8,10,4,6,1,0,1,2,6,5,0,2,0,2,1
20,189,7,10,4,6,0,0,0,2,5,4,0,3,1,2,2
21,190,5,10,4,6,0,0,0,2,3,2,1,5,3,2,2
22,189,5,11,5,6,1,1,0,1,4,1,1,6,3,3,2
23,189,5,11,5,6,0,0,0,1,4,1,1,6,3,3,2
24,187,5,12,5,7,1,0,1,2,3,1,2,7,4,3,3
25,188,5,12,5,7,0,0,0,1,4,1,2,7,4,3,3
26,186,6,13,5,8,1,0,1,1,5,1,2,7,4,3,4
27,187,6,13,5,8,0,0,0,1,5,2,2,7,4,3,4
28,186,6,13,5,8,0,0,0,1,5,3,2,7,4,3,5
