
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
11,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
12,193,5,7,2,5,2,1,1,3,2,2,0,2,0,2,1
13,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,1
14,192,6,8,2,6,1,0,1,2,4,2,0,2,0,2,1
15,191,6,9,3,6,1,1,0,3,3,1,0,3,1,2,1
16,191,6,9,3,6,0,0,0,1,5,2,1,3,1,2,1
17,188,9,12,6,6,3,3,0,4,5,2,1,3,1,2,1
18,188,9,12,6,6,0,0,0,4,5,4,1,3,1,2,1
19,186,9,13,7,6,1,1,0,2,7,3,1,4,1,3,2
20,186,10,14,7,7,1,0,1,2,8,3,1,4,1,3,2
21,183,13,17,9,8,3,2,1,4,9,4,3,4,1,3,2
22,183,12,17,9,8,0,0,0,4,8,4,3,4,1,3,3
23,184,12,17,9,8,0,0,0,2,10,5,3,4,1,3,3
24,181,13,20,10,10,3,1,2,3,10,4,2,6,1,5,3
25,181,13,20,10,10,0,0,0,3,10,6,2,6,1,5,3
26,180,13,21,11,10,1,1,0,3,10,6,3,7,1,6,3
27,180,12,21,11,10,0,0,0,2,10,5,3,7,1,6,4
28,180,12,22,12,10,1,1,0,1,11,5,3,7,1,6,5
